Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-14 00:00:00-04:00,61.45496054033915,61.76930992105903,61.12632502896893,61.304931640625,6764400,0.0,0.0
2011-07-15 00:00:00-04:00,61.35493810891327,61.476394741061476,60.6690894096099,61.06917190551758,5892000,0.0,0.0
2011-07-18 00:00:00-04:00,61.06918317195844,61.3906729354096,60.83342110508522,61.012027740478516,5408100,0.0,0.0
2011-07-19 00:00:00-04:00,61.22635821885743,61.62644082638537,61.12633892963606,61.59071731567383,4672200,0.0,0.0
2011-07-20 00:00:00-04:00,61.59781544535169,61.855009261666844,61.369199325364704,61.6335334777832,4114100,0.0,0.0
2011-07-21 00:00:00-04:00,61.91931998077513,62.183659647827156,61.454941841635986,61.826446533203125,6107200,0.0,0.0
2011-07-22 00:00:00-04:00,63.22672463863754,63.99116052641243,63.1838608068161,63.269588470458984,11408600,0.0,0.0
2011-07-25 00:00:00-04:00,62.84094276572206,63.583946843589196,62.7123458012712,62.95525360107422,5346000,0.0,0.0
2011-07-26 00:00:00-04:00,62.91239347838246,63.191019366846355,62.748078441925,62.88381576538086,4729100,0.0,0.0
2011-07-27 00:00:00-04:00,62.81235837107716,62.99811073343244,62.21224290127708,62.219383239746094,6668100,0.0,0.0
2011-07-28 00:00:00-04:00,62.14794605325061,62.70519772870482,61.91932984150939,61.99791717529297,4864300,0.0,0.0
2011-07-29 00:00:00-04:00,61.54784922468948,62.04794563635595,61.312087151771536,61.78361129760742,5707000,0.0,0.0
2011-08-01 00:00:00-04:00,62.505163441926186,62.505163441926186,61.154897998565865,61.719295501708984,4400300,0.0,0.0
2011-08-02 00:00:00-04:00,61.469244229993734,61.85503511571861,60.74767208536162,60.76910400390625,5604800,0.0,0.0
2011-08-03 00:00:00-04:00,60.80483027932758,61.30492657034719,60.72624294064725,61.11203384399414,7635100,0.0,0.0
2011-08-04 00:00:00-04:00,61.004889916294815,61.76932619758999,60.19044398858379,60.211875915527344,10708800,0.0,0.0
2011-08-05 00:00:00-04:00,60.51907314435162,61.10490270456595,59.118797743123274,60.78341293334961,12502600,0.0,0.0
2011-08-08 00:00:00-04:00,59.74747039364218,60.68337256696969,58.590103258872254,58.66154479980469,14499500,0.0,0.0
2011-08-09 00:00:00-04:00,59.62603918598969,61.46211520075782,58.990199992785605,61.412105560302734,15364200,0.0,0.0
2011-08-10 00:00:00-04:00,60.67623874966123,61.05488389688945,59.73319605161766,60.06897735595703,13493400,0.0,0.0
2011-08-11 00:00:00-04:00,60.53335876599717,62.13367257398114,60.32617443026508,61.640716552734375,11112100,0.0,0.0
2011-08-12 00:00:00-04:00,61.86215110752608,62.112204593840474,61.28346773201326,61.797855377197266,6531200,0.0,0.0
2011-08-15 00:00:00-04:00,62.02650451660156,62.06222801955712,61.26921421958695,62.02650451660156,6470400,0.0,0.0
2011-08-16 00:00:00-04:00,61.76215212242501,62.29083151460119,61.212046263759724,61.91932678222656,5627300,0.0,0.0
2011-08-17 00:00:00-04:00,62.25510089189945,62.51944055772553,61.75500471400097,62.51229476928711,5407500,0.0,0.0
2011-08-18 00:00:00-04:00,61.84077442392209,62.3480167351796,60.49765416808434,61.162071228027344,11373500,0.0,0.0
2011-08-19 00:00:00-04:00,61.31206847258649,63.176721661871206,61.31206847258649,62.31941223144531,11686500,0.0,0.0
2011-08-22 00:00:00-04:00,63.01954109629718,63.50535118157428,62.39084793620209,62.69805145263672,7087900,0.0,0.0
2011-08-23 00:00:00-04:00,62.6980420849373,63.98400591808352,62.69089629707207,63.96257400512695,6617100,0.0,0.0
2011-08-24 00:00:00-04:00,63.62683718329758,64.4055650842272,63.25533771494783,64.39127349853516,8174400,0.0,0.0
2011-08-25 00:00:00-04:00,64.34125238687827,64.62702409273432,63.12672945029246,63.37677764892578,8671900,0.0,0.0
2011-08-26 00:00:00-04:00,63.333902376300045,64.64844435521582,62.74807293775873,64.24836730957031,5958600,0.0,0.0
2011-08-29 00:00:00-04:00,64.72704255439444,64.88421726316155,64.348397365442,64.86278533935547,6261700,0.0,0.0
2011-08-30 00:00:00-04:00,64.90590353762498,65.61077947797801,64.80520775864717,65.29430389404297,6311800,0.61,0.0
2011-08-31 00:00:00-04:00,65.49571981034732,65.59641562677466,64.74768982580824,65.02820587158203,9168400,0.0,0.0
2011-09-01 00:00:00-04:00,64.92751050028052,65.51730268789345,64.75488986884797,64.78366088867188,5475400,0.0,0.0
2011-09-02 00:00:00-04:00,64.34493191439864,64.68298464025739,64.02126744656213,64.07880401611328,5250800,0.0,0.0
2011-09-06 00:00:00-04:00,62.877626357032675,63.978091852186616,62.6258867809372,63.88459014892578,7198400,0.0,0.0
2011-09-07 00:00:00-04:00,64.35930196619996,64.35930196619996,63.740738746527896,64.22264099121094,7065300,0.0,0.0
2011-09-08 00:00:00-04:00,64.12912270591603,64.73329751538837,63.73352813720703,63.73352813720703,7330000,0.0,0.0
2011-09-09 00:00:00-04:00,62.0648562343209,62.18712894035572,60.16601302144823,61.15858840942383,18444800,0.0,0.0
2011-09-12 00:00:00-04:00,60.7342207145744,62.00011237426242,60.53282910905629,61.992923736572266,8271000,0.0,0.0
2011-09-13 00:00:00-04:00,61.978556098485875,62.07206329465262,61.259296989567595,61.942596435546875,6598700,0.0,0.0
2011-09-14 00:00:00-04:00,62.072064653845494,63.143759213097425,61.45350136763016,62.395729064941406,7666600,0.0,0.0
2011-09-15 00:00:00-04:00,62.971107331473746,63.467392149872474,62.841640533737355,63.34511947631836,6755100,0.0,0.0
2011-09-16 00:00:00-04:00,63.48181055588365,63.84144011071812,63.32357267375464,63.503387451171875,7594500,0.0,0.0
2011-09-19 00:00:00-04:00,63.014298238735414,64.17230597664715,62.963950314805,63.87740707397461,6471600,0.0,0.0
2011-09-20 00:00:00-04:00,64.18664399349757,65.13606524530606,64.01402344430738,64.23699188232422,7942200,0.0,0.0
2011-09-21 00:00:00-04:00,64.20102255037649,64.53188083951599,62.9207431527257,62.94950866699219,5777500,0.0,0.0
2011-09-22 00:00:00-04:00,61.7412044180428,62.55397079082417,61.2089541696147,61.84909439086914,10785600,0.0,0.0
2011-09-23 00:00:00-04:00,61.92818628346071,63.18688927900873,61.67644678185302,62.84164810180664,7614900,0.0,0.0
2011-09-26 00:00:00-04:00,63.26600031912723,64.35208259092097,62.381315111067146,64.25857543945312,7515500,0.0,0.0
2011-09-27 00:00:00-04:00,64.90595532043406,65.45259390493489,64.30178016454848,64.54632568359375,8043200,0.0,0.0
2011-09-28 00:00:00-04:00,64.54629643040168,65.00662171793105,63.28040463345108,63.31636428833008,7027800,0.0,0.0
2011-09-29 00:00:00-04:00,64.33771812116778,64.60384593811368,62.84885214665507,63.85581588745117,8145900,0.0,0.0
2011-09-30 00:00:00-04:00,63.287605521963854,64.85559055095923,63.15813866681703,63.16533279418945,8776100,0.0,0.0
2011-10-03 00:00:00-04:00,62.88482061031314,63.13656018691343,61.856279922336626,61.870662689208984,9185600,0.0,0.0
2011-10-04 00:00:00-04:00,61.18015958609975,62.287818938074224,60.23073806833732,62.20151138305664,10700000,0.0,0.0
2011-10-05 00:00:00-04:00,62.33819149253959,62.41011631266675,61.06510516500162,61.73401641845703,7730400,0.0,0.0
2011-10-06 00:00:00-04:00,62.17992671263256,62.7553359998991,61.906610319311255,62.654640197753906,5861000,0.0,0.0
2011-10-07 00:00:00-04:00,62.78411558527218,63.27321189997485,62.28063101829304,62.71937942504883,5509200,0.0,0.0
2011-10-10 00:00:00-04:00,63.33074740435026,63.668794472847594,63.014271737022725,63.66160583496094,5136400,0.0,0.0
2011-10-11 00:00:00-04:00,63.89175742026182,64.65416995525813,63.776673383842585,64.25857543945312,6868200,0.0,0.0
2011-10-12 00:00:00-04:00,64.61103393473616,64.61103393473616,63.316365606904206,63.5537223815918,7847900,0.0,0.0
2011-10-13 00:00:00-04:00,63.575275204171575,64.69012836927239,63.4961563092285,64.23699188232422,4990800,0.0,0.0
2011-10-14 00:00:00-04:00,64.71891841448266,64.71891841448266,64.11473808331598,64.69014739990234,3702300,0.0,0.0
2011-10-17 00:00:00-04:00,64.30895648236616,64.6613918923533,63.66162221784093,63.76951217651367,4321700,0.0,0.0
2011-10-18 00:00:00-04:00,63.97808242437808,64.7333065288859,63.44583232942126,64.47437286376953,4864000,0.0,0.0
2011-10-19 00:00:00-04:00,64.67578882034059,65.18646221652675,64.23704024984738,64.46001434326172,5681700,0.0,0.0
2011-10-20 00:00:00-04:00,64.73329733920909,64.84118726560969,63.56809601159986,64.02123260498047,6969800,0.0,0.0
2011-10-21 00:00:00-04:00,65.61080896988702,66.49549449535736,65.51730178487037,66.40199279785156,12081700,0.0,0.0
2011-10-24 00:00:00-04:00,66.22216989335675,66.39479050116894,65.74026772414638,66.17901611328125,6653900,0.0,0.0
2011-10-25 00:00:00-04:00,66.07112959358957,66.79038856544445,65.77623078112404,66.00639343261719,6465700,0.0,0.0
2011-10-26 00:00:00-04:00,66.445142239839,66.65372800141938,65.35906513688285,66.01358795166016,7046500,0.0,0.0
2011-10-27 00:00:00-04:00,67.11404136121197,67.49524767270916,66.1790081511737,67.25789642333984,7004300,0.0,0.0
2011-10-28 00:00:00-04:00,67.24352765584669,67.35861173889231,66.52426859934494,67.09967803955078,4942400,0.0,0.0
2011-10-31 00:00:00-04:00,66.73284758627963,67.3801817686907,66.73284758627963,66.78319549560547,4544600,0.0,0.0
2011-11-01 00:00:00-04:00,66.39479300573811,67.171594001461,65.96323872617329,66.10709381103516,6503500,0.0,0.0
2011-11-02 00:00:00-04:00,66.40916709592275,66.76879650011922,65.93445364837898,66.55301666259766,5421700,0.0,0.0
2011-11-03 00:00:00-04:00,66.76881005841818,66.99897270434116,66.3732154384676,66.89108276367188,5245400,0.0,0.0
2011-11-04 00:00:00-04:00,66.7759889970024,67.48805920947736,66.3875940470282,67.47367095947266,5612500,0.0,0.0
2011-11-07 00:00:00-05:00,67.55281264503076,68.1138338591327,67.04933347532679,68.0562973022461,4646700,0.0,0.0
2011-11-08 00:00:00-05:00,68.30084197345914,68.65327738819502,67.49526982369437,68.04190826416016,7195500,0.0,0.0
2011-11-09 00:00:00-05:00,67.18599698784197,67.58158621106791,66.42357858964887,66.63935852050781,6666000,0.0,0.0
2011-11-10 00:00:00-05:00,67.09246961658785,67.24351332776787,66.59617921734639,67.07808685302734,4189400,0.0,0.0
2011-11-11 00:00:00-05:00,67.56000371456174,68.29364554114024,67.5096557998702,68.15699005126953,4425500,0.0,0.0
2011-11-14 00:00:00-05:00,67.86210450350828,68.18577443640199,67.50966903159097,67.65351867675781,3232200,0.0,0.0
2011-11-15 00:00:00-05:00,67.51683291629578,68.2648628086142,67.3945547364144,67.9483871459961,5577300,0.0,0.0
2011-11-16 00:00:00-05:00,67.5456083518162,67.84769578363158,66.94142800067532,66.99897003173828,3915600,0.0,0.0
2011-11-17 00:00:00-05:00,66.99177055185743,67.28666932185361,65.97042427591344,66.38040161132812,5435000,0.0,0.0
2011-11-18 00:00:00-05:00,66.57461183374689,66.89108755236364,66.30848951355617,66.7040786743164,4791500,0.0,0.0
2011-11-21 00:00:00-05:00,66.19339237628417,66.61775795955153,65.61079445244403,66.37320709228516,5869400,0.0,0.0
2011-11-22 00:00:00-05:00,66.09991418087203,66.9917939525666,66.03517800660971,66.63935852050781,4695700,0.0,0.0
2011-11-23 00:00:00-05:00,66.40198770484675,66.53145453858441,65.95604516919248,66.07832336425781,4555800,0.0,0.0
2011-11-25 00:00:00-05:00,66.07834025275713,66.49550639030089,66.02799233163054,66.24376678466797,2452400,0.0,0.0
2011-11-28 00:00:00-05:00,67.02775145002623,67.60315538742863,66.94143839003594,67.43772888183594,6101200,0.0,0.0
2011-11-29 00:00:00-05:00,67.78559024724952,67.96675763442023,67.4739821201643,67.72761535644531,5648300,0.7,0.0
2011-11-30 00:00:00-05:00,68.73487849924557,69.2349020599964,68.58269861744915,69.22040557861328,7683300,0.0,0.0
2011-12-01 00:00:00-05:00,69.16245421931069,69.48130501838918,69.00302605537688,69.2059326171875,4860300,0.0,0.0
2011-12-02 00:00:00-05:00,69.8364009869832,69.90886683047987,69.07549580829453,69.35086822509766,4023100,0.0,0.0
2011-12-05 00:00:00-05:00,69.87260964237612,69.99580209128928,68.90155547500733,69.09721374511719,5906900,0.0,0.0
2011-12-06 00:00:00-05:00,69.18417081945218,69.76390287400208,68.71313472408907,69.57549285888672,5346500,0.0,0.0
2011-12-07 00:00:00-05:00,69.44507190098629,70.03930060470944,69.20592966528591,69.89436340332031,5137800,0.0,0.0
2011-12-08 00:00:00-05:00,70.31466890791869,71.22775387284625,70.09002316980667,70.23495483398438,8123000,0.0,0.0
2011-12-09 00:00:00-05:00,70.77845574379548,71.32920601074369,70.74222559272071,71.03933715820312,5721200,0.0,0.0
2011-12-12 00:00:00-05:00,70.77844686607183,71.40166288578823,70.43785142171662,71.36543273925781,5804900,0.0,0.0
2011-12-13 00:00:00-05:00,71.55383175869986,71.70601161979899,70.84365907357055,71.017578125,6862400,0.0,0.0
2011-12-14 00:00:00-05:00,70.84367159242069,71.35093788572397,70.4088711226196,70.73497009277344,6347200,0.0,0.0
2011-12-15 00:00:00-05:00,71.38718637842388,71.58284468988626,70.91615014790986,71.11905670166016,5558600,0.0,0.0
2011-12-16 00:00:00-05:00,71.40890753764947,71.46688240372974,70.35089111122855,70.64800262451172,8867300,0.0,0.0
2011-12-19 00:00:00-05:00,70.95961800678045,71.28572251584417,70.27843261017102,70.46684265136719,5169500,0.0,0.0
2011-12-20 00:00:00-05:00,71.06830688707096,71.68427458973598,70.96685364328083,71.61180877685547,5981100,0.0,0.0
2011-12-21 00:00:00-05:00,71.72776917192029,72.10459477223411,71.52485712536428,71.88719177246094,5414500,0.0,0.0
2011-12-22 00:00:00-05:00,71.91618049239077,71.99589455847908,71.41616243004088,71.452392578125,4752500,0.0,0.0
2011-12-23 00:00:00-05:00,71.62627954418898,72.57559967041016,71.56831022749215,72.57559967041016,3516800,0.0,0.0
2011-12-27 00:00:00-05:00,72.59010832619082,73.0611443852727,72.46691589607634,72.86548614501953,3052100,0.0,0.0
2011-12-28 00:00:00-05:00,72.99593018633146,73.01042113751375,72.07559721582213,72.16255950927734,3111600,0.0,0.0
2011-12-29 00:00:00-05:00,72.28575407496409,73.19159059219422,72.177052587139,73.05390167236328,3986200,0.0,0.0
2011-12-30 00:00:00-05:00,72.77854340528799,73.06116401089703,72.51041375408447,72.7060775756836,2957200,0.0,0.0
2012-01-03 00:00:00-05:00,73.43073500468178,73.6191450252991,71.56108704904827,71.62630462646484,8895900,0.0,0.0
2012-01-04 00:00:00-05:00,71.82197294132547,72.68433115563734,71.56833979852429,72.0248794555664,6754700,0.0,0.0
2012-01-05 00:00:00-05:00,72.08286096290391,72.75680367800153,71.51037151426931,72.34374237060547,8163800,0.0,0.0
2012-01-06 00:00:00-05:00,72.53215049255235,73.02492585746981,72.37272788433958,72.9017333984375,6775300,0.0,0.0
2012-01-09 00:00:00-05:00,73.10462769839495,73.1408633703028,72.11183442205277,72.20603942871094,4433700,0.0,0.0
2012-01-10 00:00:00-05:00,72.64083372144557,72.79301357880716,71.99587862314736,72.24951171875,5075400,0.0,0.0
2012-01-11 00:00:00-05:00,72.19157584825497,72.54666234667424,71.99591199182746,72.41622161865234,4622500,0.0,0.0
2012-01-12 00:00:00-05:00,72.73505036460901,72.93795685815178,72.51764739079188,72.8799819946289,4022700,0.0,0.0
2012-01-13 00:00:00-05:00,72.59738095379392,72.77854830439445,72.18431961557627,72.72057342529297,4134800,0.0,0.0
2012-01-17 00:00:00-05:00,72.89446804604547,73.3365166753145,72.50315156553916,72.86548614501953,4555800,0.0,0.0
2012-01-18 00:00:00-05:00,73.11911808820706,73.82204804588507,73.00316837078985,73.59739685058594,4844500,0.0,0.0
2012-01-19 00:00:00-05:00,73.74959753044439,73.77134225518961,72.97420154485003,73.38002014160156,4763300,0.0,0.0
2012-01-20 00:00:00-05:00,73.47420351614858,74.075680228061,73.38724122915832,73.72783660888672,5630400,0.0,0.0
2012-01-23 00:00:00-05:00,73.70613827708189,73.8365790154815,72.49594147174588,73.15538787841797,6059700,0.0,0.0
2012-01-24 00:00:00-05:00,73.2061009392549,73.2061009392549,71.31471887665411,71.56110382080078,11654100,0.0,0.0
2012-01-25 00:00:00-05:00,71.31472965367102,72.11186501473392,71.05384818586286,71.9089584350586,7544000,0.0,0.0
2012-01-26 00:00:00-05:00,72.13356963620393,72.25676206783803,71.51760194924647,71.87268829345703,4607100,0.0,0.0
2012-01-27 00:00:00-05:00,71.43061586345794,71.69874535662373,71.27118781502342,71.517578125,5135000,0.0,0.0
2012-01-30 00:00:00-05:00,71.04654221702124,71.6045348577569,70.80015190704466,71.517578125,6104900,0.0,0.0
2012-01-31 00:00:00-05:00,71.77123991894884,71.93066803130328,71.19875057403392,71.77848815917969,6574200,0.0,0.0
2012-02-01 00:00:00-05:00,72.07558920077108,72.09732838952061,71.27845428349755,71.30744171142578,6141300,0.0,0.0
2012-02-02 00:00:00-05:00,71.2060298418038,71.61184301096372,71.2060298418038,71.46691131591797,3984000,0.0,0.0
2012-02-03 00:00:00-05:00,71.87268255250092,72.6625692286004,71.77122931940166,72.47415924072266,5600900,0.0,0.0
2012-02-06 00:00:00-05:00,72.43794654855722,72.46693398560606,71.98864956748268,72.09735107421875,3486600,0.0,0.0
2012-02-07 00:00:00-05:00,72.15532119401605,73.32203919661255,72.14807295303436,73.12638092041016,6029900,0.0,0.0
2012-02-08 00:00:00-05:00,73.27856984515209,73.40176231309363,72.17706928918793,72.503173828125,5433600,0.0,0.0
2012-02-09 00:00:00-05:00,72.51042818178115,72.80029708666355,72.24954672026594,72.45970153808594,3608800,0.0,0.0
2012-02-10 00:00:00-05:00,72.11907773863943,72.22053651507538,71.69877379643263,72.08284759521484,3874700,0.0,0.0
2012-02-13 00:00:00-05:00,72.26400634193888,72.40893795605062,71.94515015634902,72.2132797241211,2971100,0.0,0.0
2012-02-14 00:00:00-05:00,72.11182067922427,72.20602566792917,71.70600224058771,72.14080810546875,3520800,0.0,0.0
2012-02-15 00:00:00-05:00,72.22056090483758,72.28577850229904,71.24225271260217,71.45965576171875,5260500,0.0,0.0
2012-02-16 00:00:00-05:00,71.27845313717549,72.06109709229148,71.27845313717549,71.93065643310547,3996300,0.0,0.0
2012-02-17 00:00:00-05:00,72.22056480568824,72.64811715557792,72.03939743123543,72.45970153808594,4931700,0.0,0.0
2012-02-21 00:00:00-05:00,72.55388216050444,73.01042176529874,72.46691986630148,72.82200622558594,4474800,0.0,0.0
2012-02-22 00:00:00-05:00,72.57562284151211,73.010423263877,72.57562284151211,72.94520568847656,3918900,0.0,0.0
2012-02-23 00:00:00-05:00,73.05390167236328,73.22057802420005,72.75679016968122,73.05390167236328,4166500,0.0,0.0
2012-02-24 00:00:00-05:00,73.01767061135985,73.01767061135985,72.50315613949333,72.69881439208984,3661800,0.0,0.0
2012-02-27 00:00:00-05:00,72.48866391282353,73.01042665541364,72.10459009641347,72.7278060913086,4044500,0.0,0.0
2012-02-28 00:00:00-05:00,72.80807713038377,73.04889901649203,72.6110445847814,72.81537628173828,4365800,0.7,0.0
2012-02-29 00:00:00-05:00,72.87376220726502,72.8883549431238,72.43590775242247,72.45050048828125,5461000,0.0,0.0
2012-03-01 00:00:00-05:00,72.45048838052242,72.74239315750883,72.34832254372026,72.42859649658203,4086100,0.0,0.0
2012-03-02 00:00:00-05:00,72.44319875908012,72.71321168764327,72.21697517177827,72.61104583740234,4311700,0.0,0.0
2012-03-05 00:00:00-05:00,72.55265104248713,73.23132725304353,72.12938941275941,72.93212890625,6313200,0.0,0.0
2012-03-06 00:00:00-05:00,72.37753950961886,73.12189166838131,72.31915741978032,72.89566802978516,6713900,0.0,0.0
2012-03-07 00:00:00-05:00,72.97591242204489,73.29700821834037,72.64022389301792,73.10726928710938,5873500,0.0,0.0
