Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-19 00:00:00-05:00,6.202581342261665,6.202581342261665,6.056770105900087,6.0782928466796875,542326400,0.0,0.0
2009-11-20 00:00:00-05:00,6.037065532163493,6.0746551439744225,5.994928691971146,6.0604071617126465,406666400,0.0,0.0
2009-11-23 00:00:00-05:00,6.1537755140885,6.244718067190277,6.152259366404221,6.241080284118652,474896800,0.0,0.0
2009-11-24 00:00:00-05:00,6.224405800510813,6.241078969410157,6.150743137254361,6.197426795959473,318438400,0.0,0.0
2009-11-25 00:00:00-05:00,6.226528662048293,6.234107780922434,6.1768139162644315,6.189848899841309,286454000,0.0,0.0
2009-11-27 00:00:00-05:00,6.039187093163838,6.152561819583952,6.013420275461063,6.080718040466309,295257200,0.0,0.0
2009-11-30 00:00:00-05:00,6.096480982668571,6.113760045644012,6.025546244166307,6.0601043701171875,424858000,0.0,0.0
2009-12-01 00:00:00-05:00,6.1307368632665815,6.146803739121296,5.966737517485938,5.970981597900391,465763200,0.0,0.0
2009-12-02 00:00:00-05:00,6.0313048904488324,6.105877811829888,5.9339966381981,5.94854736328125,715260000,0.0,0.0
2009-12-03 00:00:00-05:00,5.984621366816455,6.031912135079071,5.9497604983690895,5.9561262130737305,448719600,0.0,0.0
2009-12-04 00:00:00-05:00,6.053739231388876,6.059195096812185,5.768179316080477,5.860334873199463,826884800,0.0,0.0
2009-12-07 00:00:00-05:00,5.860331990404187,5.873973266203249,5.719673939811595,5.727858543395996,714758800,0.0,0.0
2009-12-08 00:00:00-05:00,5.7402900063536055,5.830929813379094,5.720283009426279,5.7557501792907715,690398800,0.0,0.0
2009-12-09 00:00:00-05:00,5.798494417355551,6.007055809740338,5.769089406139678,5.996142864227295,684782000,0.0,0.0
2009-12-10 00:00:00-05:00,6.047674925419395,6.0537378961920405,5.945213147787905,5.954610347747803,489669600,0.0,0.0
2009-12-11 00:00:00-05:00,5.995532345752499,6.002202016292667,5.863666009829171,5.9012556076049805,429774800,0.0,0.0
2009-12-14 00:00:00-05:00,5.922477732673312,5.984924716060597,5.8372950123957725,5.971283435821533,495790400,0.0,0.0
2009-12-15 00:00:00-05:00,5.93642117742019,5.987348908539496,5.858816784435934,5.886099338531494,419459600,0.0,0.0
2009-12-16 00:00:00-05:00,5.914293403960643,5.956733397086636,5.897620636247812,5.912171363830566,352984800,0.0,0.0
2009-12-17 00:00:00-05:00,5.888827431899882,5.9112600140615195,5.790003458580211,5.816073417663574,388838800,0.0,0.0
2009-12-18 00:00:00-05:00,5.8557882461400315,5.926419849910781,5.838508370306918,5.92429780960083,608770400,0.0,0.0
2009-12-21 00:00:00-05:00,5.943091892318574,6.055254025611977,5.931571842377104,6.009176254272461,611906400,0.0,0.0
2009-12-22 00:00:00-05:00,6.045856392968126,6.08859912523866,6.022211210289332,6.073745250701904,349515600,0.0,0.0
2009-12-23 00:00:00-05:00,6.099210481635651,6.134981615738234,6.087388494375919,6.126493453979492,345525600,0.0,0.0
2009-12-24 00:00:00-05:00,6.170447126989408,6.346269633240256,6.164384156338025,6.33687162399292,500889200,0.0,0.0
2009-12-28 00:00:00-05:00,6.418115656104264,6.485715365603763,6.354152110860418,6.414780616760254,644565600,0.0,0.0
2009-12-29 00:00:00-05:00,6.445700170154834,6.448428507052361,6.3274746663548935,6.338690757751465,445205600,0.0,0.0
2009-12-30 00:00:00-05:00,6.330504385298574,6.426600834178151,6.31474147386794,6.415687084197998,412084400,0.0,0.0
2009-12-31 00:00:00-05:00,6.46085744752828,6.467526715763139,6.382949887553779,6.388103008270264,352410800,0.0,0.0
2010-01-04 00:00:00-05:00,6.46994945602261,6.502385531808541,6.438119677157448,6.487531661987305,493729600,0.0,0.0
2010-01-05 00:00:00-05:00,6.505420910025028,6.5354318142228145,6.464496250662731,6.498751640319824,601904800,0.0,0.0
2010-01-06 00:00:00-05:00,6.498749812560967,6.5245170335281015,6.38870932180064,6.395378589630127,552160000,0.0,0.0
2010-01-07 00:00:00-05:00,6.4190233865793225,6.4266021000461055,6.337174900088875,6.3835554122924805,477131200,0.0,0.0
2010-01-08 00:00:00-05:00,6.375068083041617,6.426602528576692,6.337479280690732,6.425995826721191,447610800,0.0,0.0
2010-01-11 00:00:00-05:00,6.4508534808766544,6.45691645193882,6.318987098176308,6.369308948516846,462229600,0.0,0.0
2010-01-12 00:00:00-05:00,6.341418020426131,6.359001038869385,6.25744831098234,6.29685640335083,594459600,0.0,0.0
2010-01-13 00:00:00-05:00,6.301405349114029,6.394165974048187,6.18712077197491,6.385677814483643,605892000,0.0,0.0
2010-01-14 00:00:00-05:00,6.369309859564831,6.379919655703496,6.336267067287399,6.348695755004883,432894000,0.0,0.0
2010-01-15 00:00:00-05:00,6.394165827597484,6.414476780376016,6.240776304476664,6.242595195770264,594067600,0.0,0.0
2010-01-19 00:00:00-05:00,6.3153495145978304,6.523304571732189,6.28230753548071,6.518757343292236,730007600,0.0,0.0
2010-01-20 00:00:00-05:00,6.514815371292768,6.534216471466341,6.350816072466604,6.418416976928711,612152800,0.0,0.0
2010-01-21 00:00:00-05:00,6.429027528657503,6.466313586094635,6.281397017970402,6.307466983795166,608154400,0.0,0.0
2010-01-22 00:00:00-05:00,6.268360652580555,6.290186532482362,5.976738711165859,5.99462366104126,881767600,0.0,0.0
2010-01-25 00:00:00-05:00,6.138919798814059,6.205307296293581,6.06859096611661,6.155895709991455,1065699600,0.0,0.0
2010-01-26 00:00:00-05:00,6.243202089617949,6.47844012448488,6.141043447288989,6.242898941040039,1867110000,0.0,0.0
2010-01-27 00:00:00-05:00,6.270484798755783,6.383556387795299,6.048584891391181,6.301708698272705,1722568400,0.0,0.0
2010-01-28 00:00:00-05:00,6.212281910158199,6.229560568959543,6.023424400755589,6.041309356689453,1173502400,0.0,0.0
2010-01-29 00:00:00-05:00,6.095573248555108,6.129525084672114,5.767270576899851,5.822139263153076,1245952400,0.0,0.0
2010-02-01 00:00:00-05:00,5.831535679503755,5.941576185796544,5.799099590866408,5.903077125549316,749876400,0.0,0.0
2010-02-02 00:00:00-05:00,5.938847824013786,5.951276510177863,5.862152857643804,5.937331676483154,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.916415210252405,6.068895707099165,5.893679471637952,6.039490699768066,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.963704023986716,6.013419571719348,5.807283435270062,5.821834564208984,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.839418034149548,5.941576685949046,5.785458391754888,5.925206661224365,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.932179858905555,5.998567788867888,5.8809485507264005,5.884586334228516,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.954306300148894,5.98704552790237,5.903681716054386,5.947334289550781,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.938240501060283,5.959764452673005,5.8888289067628765,5.914898872375488,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.907622938282101,6.055253023695768,5.882765165377408,6.022513389587402,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,6.0055387527314466,6.112548175024166,5.926418999079786,6.074352264404297,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.121641828068798,6.174691610526975,6.108909993605397,6.165900707244873,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.189849562507536,6.193487345682461,6.088903103092304,6.140134811401367,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.112246274232963,6.180757065130699,6.090723527839178,6.151655197143555,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.119217430508312,6.159838124880931,6.096481287643093,6.113457202911377,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.13376858158404,6.138618554326432,6.0382787986321595,6.075564861297607,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.062831797229729,6.103149742392362,5.932784315283829,5.973708152770996,575094800,0.0,0.0
2010-02-24 00:00:00-05:00,6.009176082546257,6.106484743192625,5.997353289122385,6.0828399658203125,460566400,0.0,0.0
2010-02-25 00:00:00-05:00,5.983409375193009,6.149530735898957,5.968555500740813,6.12346076965332,665126000,0.0,0.0
2010-02-26 00:00:00-05:00,6.134980534088488,6.219556964440969,6.123461292756108,6.202884197235107,507460800,0.0,0.0
2010-03-01 00:00:00-05:00,6.237137736961171,6.350816000078746,6.228043686375351,6.33535623550415,550093600,0.0,0.0
2010-03-02 00:00:00-05:00,6.363851690231928,6.3911346545040155,6.297463777925595,6.331112861633301,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.333841086370469,6.362033092840756,6.3035270399902865,6.345663070678711,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.344148795658647,6.393863545469607,6.324443732570068,6.387497425079346,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.515725506188239,6.660020967367265,6.506327901836356,6.637285232543945,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.669418295781212,6.671843079310193,6.616065368127426,6.641226291656494,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.617885665089466,6.820687220116727,6.605153828722634,6.760665416717529,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.785217738512871,6.835236025897134,6.766119788095222,6.8158345222473145,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.787643541260956,6.835842132568359,6.769757778463773,6.835842132568359,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.8925309655200175,6.903444314328011,6.843422514835064,6.869189739227295,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.832206125710421,6.835843099013087,6.676694149846825,6.7855224609375,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.795829122564123,6.820080198330348,6.7452045263352876,6.804013729095459,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.817654940749197,6.8646417537158415,6.768243344020681,6.794010162353516,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.793402186349024,6.820685553477916,6.748234675275251,6.810075759887695,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.814320925645522,6.827962206647155,6.706402057707165,6.737322807312012,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.683363155643411,6.851000652623616,6.67366240253704,6.813107490539551,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.840086360686635,6.935273379710427,6.793402296760482,6.92254114151001,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.900715373322157,6.978319778997187,6.896774037646432,6.953158855438232,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,7.0001467383060305,7.001662885944891,6.858579184507233,6.8707051277160645,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.94042805064335,7.031370190503876,6.928302108205095,6.99954080581665,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.063200241697725,7.089572951753916,7.021366550607978,7.044707775115967,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.172330520774813,7.1990075937375195,7.101091824235307,7.149594783782959,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.138681663381122,7.172633489454557,7.107457769355166,7.12382698059082,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.196883717915905,7.236897700451789,7.055619756630003,7.153231143951416,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.123221493096365,7.230230091619044,7.116854969193184,7.229623794555664,684507600,0.0,0.0
2010-04-06 00:00:00-04:00,7.22083301093635,7.282673693469986,7.184455996009141,7.261454105377197,447017200,0.0,0.0
2010-04-07 00:00:00-04:00,7.261758439719313,7.333603444437578,7.234778618782354,7.293588638305664,628502000,0.0,0.0
2010-04-08 00:00:00-04:00,7.288737217430384,7.322082749521688,7.2159831820538205,7.27388334274292,572989200,0.0,0.0
2010-04-09 00:00:00-04:00,7.3187493063149525,7.332694141559069,7.289344297603176,7.329661846160889,334182800,0.0,0.0
2010-04-12 00:00:00-04:00,7.342090326917402,7.36846384896374,7.330267936889878,7.344819068908691,333026400,0.0,0.0
2010-04-13 00:00:00-04:00,7.331782284613617,7.3602774350127875,7.309045741678218,7.349060535430908,306210800,0.0,0.0
2010-04-14 00:00:00-04:00,7.435454924691124,7.451521387226341,7.398775177771619,7.447883605957031,404076400,0.0,0.0
2010-04-15 00:00:00-04:00,7.450611784444829,7.549133006737224,7.442427181054817,7.5457987785339355,376784800,0.0,0.0
2010-04-16 00:00:00-04:00,7.5351872465437,7.61309517413638,7.413324822943095,7.499720096588135,750545600,0.0,0.0
2010-04-19 00:00:00-04:00,7.488507273531084,7.514577238822782,7.329054377392028,7.489719867706299,566924400,0.0,0.0
2010-04-20 00:00:00-04:00,7.534280157630628,7.555803295698429,7.365127347465673,7.414539337158203,738326400,0.0,0.0
2010-04-21 00:00:00-04:00,7.845305231922317,7.889261369520144,7.752240645286751,7.85803747177124,982391200,0.0,0.0
2010-04-22 00:00:00-04:00,7.82832892722982,8.08630226121081,7.7664874351429605,8.077814102172852,793424800,0.0,0.0
2010-04-23 00:00:00-04:00,8.123890314343365,8.250906706540079,8.093879826144242,8.209982872009277,796955600,0.0,0.0
2010-04-26 00:00:00-04:00,8.2418149870624,8.259396795230762,8.129955184706521,8.16966724395752,479068800,0.0,0.0
2010-04-27 00:00:00-04:00,8.102065501941047,8.119344564512176,7.897445492768716,7.9435224533081055,709343600,0.0,0.0
2010-04-28 00:00:00-04:00,7.980204577830354,8.002939509242541,7.772855786578674,7.9301862716674805,758402400,0.0,0.0
2010-04-29 00:00:00-04:00,7.973232265624782,8.184825150941474,7.942615468435344,8.143598556518555,558840800,0.0,0.0
2010-04-30 00:00:00-04:00,8.163905483363525,8.202101387804863,7.911995941167774,7.914723873138428,542463600,0.0,0.0
2010-05-03 00:00:00-04:00,7.9980875801108695,8.120557153303306,7.968985322300535,8.074175834655762,454342000,0.0,0.0
2010-05-04 00:00:00-04:00,7.9692892404118485,7.9814143710143215,7.783160107594477,7.841665744781494,723819600,0.0,0.0
2010-05-05 00:00:00-04:00,7.670393225281175,7.825298506152764,7.540041765038634,7.760122776031494,883103200,0.0,0.0
2010-05-06 00:00:00-04:00,7.694643763424003,7.828632187751087,6.040096579495649,7.464862823486328,1285860800,0.0,0.0
2010-05-07 00:00:00-04:00,7.387861292670409,7.474559311478038,6.82704886353505,7.1498942375183105,1676018400,0.0,0.0
2010-05-10 00:00:00-04:00,7.586120963881667,7.719503125476358,7.533980208099278,7.699495315551758,984306400,0.0,0.0
2010-05-11 00:00:00-04:00,7.634318234307159,7.8783475553965445,7.593697947569728,7.77618932723999,848906800,0.0,0.0
2010-05-12 00:00:00-04:00,7.858643142675056,7.976565914622465,7.842274738581448,7.94503927230835,654379600,0.0,0.0
2010-05-13 00:00:00-04:00,7.979292535962963,8.03325216395346,7.772550098704383,7.831966400146484,599712400,0.0,0.0
2010-05-14 00:00:00-04:00,7.734964202434641,7.7749790174708195,7.563386102284974,7.694343090057373,759362800,0.0,0.0
2010-05-17 00:00:00-04:00,7.721017328793335,7.765882506030778,7.509120938257557,7.706466197967529,762834800,0.0,0.0
2010-05-18 00:00:00-04:00,7.790136905274501,7.837730035111787,7.5864250341677515,7.65008544921875,782678400,0.0,0.0
2010-05-19 00:00:00-04:00,7.563383168854369,7.667057545543748,7.422422734362855,7.528218746185303,1025726800,0.0,0.0
2010-05-20 00:00:00-04:00,7.33238933124153,7.392109195534812,7.160508542033952,7.207496166229248,1282915200,0.0,0.0
2010-05-21 00:00:00-04:00,7.057743387767883,7.411813646101051,7.013181760447696,7.345728874206543,1223891200,0.0,0.0
2010-05-24 00:00:00-04:00,7.496084652803899,7.605821983626117,7.465164314645754,7.480320930480957,754238800,0.0,0.0
2010-05-25 00:00:00-04:00,7.2556940208046665,7.480321829308048,7.18930651365583,7.433638572692871,1048006400,0.0,0.0
2010-05-26 00:00:00-04:00,7.580967599090619,7.643111853107721,7.389078161780048,7.399991512298584,850654000,0.0,0.0
2010-05-27 00:00:00-04:00,7.596728980134515,7.696462834048059,7.551561058290787,7.680092811584473,666282400,0.0,0.0
2010-05-28 00:00:00-04:00,7.863188890262636,7.8634916339960155,7.680090451685221,7.787099838256836,815614800,0.0,0.0
2010-06-01 00:00:00-04:00,7.872283633871387,8.061747002575459,7.8501541971374635,7.90684175491333,876472800,0.0,0.0
2010-06-02 00:00:00-04:00,8.0193102984865,8.027192163054657,7.891687555374632,8.001425743103027,688548000,0.0,0.0
2010-06-03 00:00:00-04:00,8.03870874272239,8.049925643885764,7.894110526036523,7.97626256942749,650106800,0.0,0.0
2010-06-04 00:00:00-04:00,7.827418408386443,7.9392773758481106,7.718894479285416,7.759212017059326,758304400,0.0,0.0
2010-06-07 00:00:00-04:00,7.829842595187661,7.855912554339936,7.5952105343915095,7.607033729553223,886942000,0.0,0.0
2010-06-08 00:00:00-04:00,7.676757203706264,7.693733520249927,7.446672746427313,7.558228969573975,1000770400,0.0,0.0
2010-06-09 00:00:00-04:00,7.623102706230935,7.63613849957856,7.350881764089069,7.372404098510742,854630000,0.0,0.0
2010-06-10 00:00:00-04:00,7.422116432088834,7.608244717822011,7.342086862696799,7.593997955322266,776356000,0.0,0.0
2010-06-11 00:00:00-04:00,7.524884478738977,7.695553470557377,7.498814512791009,7.684943675994873,545759200,0.0,0.0
2010-06-14 00:00:00-04:00,7.759213001754901,7.855914555929651,7.700100248786047,7.708284854888916,602960400,0.0,0.0
2010-06-15 00:00:00-04:00,7.749513963118618,7.877136697600466,7.745269882484292,7.872286319732666,585074000,0.0,0.0
2010-06-16 00:00:00-04:00,7.91502679976988,8.116616120206022,7.900779223590451,8.101459503173828,783678000,0.0,0.0
2010-06-17 00:00:00-04:00,8.203014731833255,8.272738112377702,8.169669189560192,8.241514205932617,872855200,0.0,0.0
2010-06-18 00:00:00-04:00,8.253029424625243,8.336394053211407,8.227868502263528,8.30820083618164,784621600,0.0,0.0
2010-06-21 00:00:00-04:00,8.417939707630364,8.457954509999542,8.146325060609874,8.189977645874023,776490400,0.0,0.0
2010-06-22 00:00:00-04:00,8.250303753130014,8.365800537452191,8.230296754851988,8.301534652709961,717262000,0.0,0.0
2010-06-23 00:00:00-04:00,8.323662274191507,8.326087462479338,8.12116309953456,8.214227676391602,768457200,0.0,0.0
2010-06-24 00:00:00-04:00,8.215136823929358,8.281828693235273,8.1272261757802,8.154509544372559,714277200,0.0,0.0
2010-06-25 00:00:00-04:00,8.186643674090067,8.193009389618975,8.057807549524865,8.084787368774414,549942400,0.0,0.0
2010-06-28 00:00:00-04:00,8.091758390954382,8.177245471738171,8.01870161481149,8.133289337158203,584948000,0.0,0.0
2010-06-29 00:00:00-04:00,8.006575282005704,8.014760697113259,7.708890708646975,7.765578269958496,1133344800,0.0,0.0
2010-06-30 00:00:00-04:00,7.7819487159319864,7.820144627576243,7.578844833449105,7.624921798706055,739452000,0.0,0.0
2010-07-01 00:00:00-04:00,7.70889246599756,7.724049896063765,7.37301191048616,7.532464027404785,1022896000,0.0,0.0
2010-07-02 00:00:00-04:00,7.59339289134552,7.606732235798905,7.372402880231252,7.48577880859375,693842800,0.0,0.0
2010-07-06 00:00:00-04:00,7.608854855082413,7.663419977191855,7.462134189244162,7.537010669708252,615235600,0.0,0.0
2010-07-07 00:00:00-04:00,7.593394506110868,7.844396679039978,7.570963129646605,7.84136438369751,654556000,0.0,0.0
2010-07-08 00:00:00-04:00,7.956861838163657,7.969594078591366,7.726777326310916,7.823782444000244,738144400,0.0,0.0
2010-07-09 00:00:00-04:00,7.787406982915851,7.878652700561981,7.734963482009729,7.8701653480529785,433322400,0.0,0.0
2010-07-12 00:00:00-04:00,7.837118200088714,7.937761065037832,7.725865543286493,7.7995285987854,562878400,0.0,0.0
2010-07-13 00:00:00-04:00,7.770124046062343,7.7725484242654055,7.4703162904019935,7.633103370666504,1190924000,0.0,0.0
2010-07-14 00:00:00-04:00,7.5597447871241945,7.754360455540997,7.548224334782446,7.6612958908081055,812047600,0.0,0.0
2010-07-15 00:00:00-04:00,7.52488471981929,7.789830086458175,7.496692308370338,7.622496128082275,824866000,0.0,0.0
