Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-13 00:00:00-05:00,62.142066285730365,62.150298781261924,61.52476099150125,61.6070671081543,3456500,0.0,0.0
2012-02-14 00:00:00-05:00,62.150286856923834,62.199669261530175,61.64821147824949,62.191436767578125,4652000,0.0,0.0
2012-02-15 00:00:00-05:00,62.43836519675989,62.55359500097637,61.73052138254247,61.90336608886719,4252400,0.0,0.0
2012-02-16 00:00:00-05:00,61.76344393279946,62.11736583332966,61.62352292735929,61.9527473449707,4992800,0.0,0.0
2012-02-17 00:00:00-05:00,62.166757801096395,62.183222792241175,61.74698844066352,62.01860427856445,4927300,0.0,0.0
2012-02-21 00:00:00-05:00,62.28197918324446,62.512438791616155,61.79636876268316,62.32313537597656,3978100,0.0,0.0
2012-02-22 00:00:00-05:00,62.191452310067945,62.800531423677135,61.98568386671324,62.602989196777344,3764800,0.0,0.0
2012-02-23 00:00:00-05:00,62.35607925763654,62.69353628496491,62.15853700404611,62.430152893066406,4187200,0.0,0.0
2012-02-24 00:00:00-05:00,62.34783833647497,63.08037349245335,62.24906722302508,62.602989196777344,3347000,0.0,0.0
2012-02-27 00:00:00-05:00,62.29844418871894,62.37251780019237,61.73875387700175,61.90336608886719,5379400,0.0,0.0
2012-02-28 00:00:00-05:00,61.8786680276096,62.06797770187345,61.5741285618991,61.86220932006836,3667400,0.0,0.0
2012-02-29 00:00:00-05:00,61.96096586303408,62.3231201761811,61.52473795649891,61.68935012817383,4631800,0.0,0.0
2012-03-01 00:00:00-05:00,61.6975813178242,62.24903898879767,61.61527523372471,61.79635238647461,3343100,0.0,0.0
2012-03-02 00:00:00-05:00,61.788152551224734,61.96099730305319,61.42599805431463,61.648231506347656,2806600,0.0,0.0
2012-03-05 00:00:00-05:00,61.68937410137127,61.714071588316884,60.84984165229434,61.01445388793945,4156800,0.0,0.0
2012-03-06 00:00:00-05:00,60.281919402402195,60.281919402402195,59.50823435121246,59.72222900390625,5455700,0.0,0.0
2012-03-07 00:00:00-05:00,59.73868611411415,60.6605245691578,59.68107121067392,60.51237106323242,4279000,0.0,0.0
2012-03-08 00:00:00-05:00,61.129692298821915,61.48361430679132,60.76754407360228,61.047386169433594,3881200,0.0,0.0
2012-03-09 00:00:00-05:00,61.02267803655204,61.16259904566661,60.22429561581663,60.32306671142578,5535900,0.0,0.0
2012-03-12 00:00:00-04:00,60.249004822037186,60.932157641795804,60.249004822037186,60.5782356262207,2833500,0.0,0.0
2012-03-13 00:00:00-04:00,60.808694717581794,61.19554043779201,60.39715778621863,61.16261672973633,4532700,0.0,0.0
2012-03-14 00:00:00-04:00,61.17085293576572,62.04330927369981,61.16262043836381,61.91985321044922,5297100,0.0,0.0
2012-03-15 00:00:00-04:00,62.14207613089868,62.24907347154381,61.63176807951501,62.0844612121582,4850700,0.0,0.0
2012-03-16 00:00:00-04:00,62.35606715761008,62.39721707612317,61.73052936840177,61.8951416015625,7079200,0.0,0.0
2012-03-19 00:00:00-04:00,61.73052650207749,62.298449355353846,61.73052650207749,62.059757232666016,2683800,0.0,0.0
2012-03-20 00:00:00-04:00,61.8046155830973,62.11738768121066,61.33546371548272,61.84577178955078,4384000,0.0,0.0
2012-03-21 00:00:00-04:00,61.771681787687136,62.09268001840194,61.565913369046676,61.7387580871582,3644100,0.0,0.0
2012-03-22 00:00:00-04:00,61.417757644616024,61.45068134395928,60.38891558846525,60.84160232543945,4921400,0.0,0.0
2012-03-23 00:00:00-04:00,60.94861031236942,61.187296160597654,60.701685689269425,60.88276290893555,2518400,0.0,0.0
2012-03-26 00:00:00-04:00,61.335460868845274,61.91984883149651,61.294310943857056,61.878692626953125,3715800,0.0,0.0
2012-03-27 00:00:00-04:00,61.82104793178539,61.93627771353943,61.56589716926603,61.57412338256836,3510700,0.0,0.0
2012-03-28 00:00:00-04:00,61.722279500430666,61.969204060226176,60.82513240697495,61.179054260253906,3412200,0.0,0.0
2012-03-29 00:00:00-04:00,60.71813242166663,61.03090438649575,60.04321236850512,60.973289489746094,3587600,0.0,0.0
2012-03-30 00:00:00-04:00,61.17082653735789,61.26959762488909,60.726366062796856,61.21198272705078,3203800,0.0,0.0
2012-04-02 00:00:00-04:00,60.9074543357839,62.11737369015582,60.586456092324504,61.87044906616211,4104600,0.0,0.0
2012-04-03 00:00:00-04:00,61.73053750693059,61.82107613097182,61.03092600442971,61.44246292114258,3485900,0.0,0.0
2012-04-04 00:00:00-04:00,60.88275068436014,61.07205408177998,60.487672622638215,60.635826110839844,2490500,0.0,0.0
2012-04-05 00:00:00-04:00,60.430067234180314,60.81691286310393,60.3313024128747,60.56998825073242,2640200,0.0,0.0
2012-04-09 00:00:00-04:00,59.779827493683605,59.91152227106164,59.48352052413564,59.61521530151367,2443400,0.0,0.0
2012-04-10 00:00:00-04:00,59.46707009792749,59.51645250654478,58.10076485034999,58.1089973449707,5339000,0.0,0.0
2012-04-11 00:00:00-04:00,58.956764969573506,59.68107382113608,58.84153515765288,59.07199478149414,5099900,0.0,0.0
2012-04-12 00:00:00-04:00,59.006145691508614,60.76752261248921,59.006145691508614,60.495906829833984,3938800,0.0,0.0
2012-04-13 00:00:00-04:00,60.232544201287716,60.397156458391905,59.565856396594135,60.0185432434082,3329100,0.0,0.0
2012-04-16 00:00:00-04:00,60.067912285816625,60.24075698307583,59.50822200345455,59.820987701416016,4800000,0.0,0.0
2012-04-17 00:00:00-04:00,60.19135662222599,61.20373968641741,60.16666542448627,60.98150634765625,3345300,0.0,0.0
2012-04-18 00:00:00-04:00,60.56176869369919,61.104994109265384,60.47123007784576,60.668766021728516,2248900,0.0,0.0
2012-04-19 00:00:00-04:00,60.68522362093374,60.87452704589086,59.804535057278166,60.166683197021484,3729300,0.0,0.0
2012-04-20 00:00:00-04:00,60.30660532450689,60.932143074954844,60.16668430703481,60.537071228027344,4302100,0.0,0.0
2012-04-23 00:00:00-04:00,59.829229520701894,60.19137768016835,59.40122767830425,59.96915054321289,5022100,0.0,0.0
2012-04-24 00:00:00-04:00,60.257225036621094,60.69345309443567,59.89507059788265,60.257225036621094,3664500,0.0,0.0
2012-04-25 00:00:00-04:00,61.77167416379096,63.7882019057649,61.64821187193372,63.44251251220703,10621200,0.0,0.0
2012-04-26 00:00:00-04:00,63.13800190777328,63.54130638472181,63.0063133412324,63.36846160888672,4704700,0.0,0.0
2012-04-27 00:00:00-04:00,63.607120890726456,63.84581296608543,63.29435521243848,63.5988883972168,4168700,0.0,0.0
2012-04-30 00:00:00-04:00,62.97334790677151,63.26965483461544,62.29019547426735,63.212039947509766,5811100,0.0,0.0
2012-05-01 00:00:00-04:00,63.039211581868024,64.05982748973922,62.430138802983194,63.58244323730469,4287600,0.0,0.0
2012-05-02 00:00:00-04:00,63.187353351172234,63.78819980263904,62.83343147527871,63.59066390991211,3073500,0.0,0.0
2012-05-03 00:00:00-04:00,63.483666060006264,63.648284551764334,62.981590649362545,63.23674774169922,3304800,0.0,0.0
2012-05-04 00:00:00-04:00,62.841682537660816,63.01452727981367,62.14207107288366,62.421913146972656,3366400,0.0,0.0
2012-05-07 00:00:00-04:00,62.38075844754892,62.61945058163719,62.03506898971936,62.52067947387695,3551800,0.0,0.0
2012-05-08 00:00:00-04:00,62.04329224238195,62.22436945818333,61.36014585488658,62.059757232666016,4033400,0.0,0.0
2012-05-09 00:00:00-04:00,61.471940610343296,61.97696311932383,60.70198877832489,61.30636215209961,3926600,0.44,0.0
2012-05-10 00:00:00-04:00,61.645786712332274,62.15080911338635,60.958624256286626,61.09937286376953,2952700,0.0,0.0
2012-05-11 00:00:00-04:00,60.925535758863845,61.356049965592625,60.64405104527687,60.900699615478516,3189000,0.0,0.0
2012-05-14 00:00:00-04:00,60.34600177870543,61.091117626370526,59.89893227010638,60.53642272949219,3585700,0.0,0.0
2012-05-15 00:00:00-04:00,60.437058758109515,60.99175353488175,59.95687239176344,60.08934020996094,3252300,0.0,0.0
2012-05-16 00:00:00-04:00,60.288042143789575,60.859298617850975,59.8492535022582,59.89892578125,3648100,0.0,0.0
2012-05-17 00:00:00-04:00,59.865810418412856,60.00655907333014,57.50628235721709,57.729820251464844,6172200,0.0,0.0
2012-05-18 00:00:00-04:00,57.91194630209925,58.234828713772316,57.067486067665065,57.24962615966797,5597400,0.0,0.0
2012-05-21 00:00:00-04:00,58.334167935620556,59.484955032977055,58.06923866823802,59.427001953125,4709700,0.0,0.0
2012-05-22 00:00:00-04:00,59.31938075968056,59.783005430933585,58.84747527175162,59.17863845825195,4269400,0.0,0.0
2012-05-23 00:00:00-04:00,58.524600700387325,59.30282702848825,57.887110376055794,59.25315475463867,4222700,0.0,0.0
2012-05-24 00:00:00-04:00,59.311125154737894,59.5677737330749,58.16033748769668,59.104148864746094,2942600,0.0,0.0
2012-05-25 00:00:00-04:00,58.955102718418594,59.10412584182008,57.671854010184425,57.953338623046875,5163300,0.0,0.0
2012-05-29 00:00:00-04:00,58.185172119730375,58.36731226081604,57.74638340697758,58.284523010253906,3973600,0.0,0.0
2012-05-30 00:00:00-04:00,57.8539824162859,58.027841658100954,57.33240469084074,57.44831085205078,4677600,0.0,0.0
2012-05-31 00:00:00-04:00,57.57250193235481,58.04440742702934,57.18338565638568,57.630455017089844,4191400,0.0,0.0
2012-06-01 00:00:00-04:00,56.852227772449595,57.02608704288489,55.58553429041172,55.6683235168457,5592000,0.0,0.0
2012-06-04 00:00:00-04:00,56.421710985165554,56.421710985165554,55.51101700715565,55.88357162475586,5478200,0.0,0.0
2012-06-05 00:00:00-04:00,55.72626458747005,56.0491469224097,55.32059304395311,55.94980239868164,3747300,0.0,0.0
2012-06-06 00:00:00-04:00,56.27269434841336,57.141990661621094,56.264413531217244,57.141990661621094,4050300,0.0,0.0
2012-06-07 00:00:00-04:00,57.597347548278094,58.22655708356514,57.481441359727,57.911949157714844,4004600,0.0,0.0
2012-06-08 00:00:00-04:00,57.67187409882493,57.92852266658672,57.34898528864046,57.9036865234375,3933400,0.0,0.0
2012-06-11 00:00:00-04:00,58.458355455082575,58.65705082836435,57.78775462249909,58.044403076171875,4369400,0.0,0.0
2012-06-12 00:00:00-04:00,58.723295837762116,60.28803562084395,58.565991882755895,60.08934020996094,6458100,0.0,0.0
2012-06-13 00:00:00-04:00,59.948596688046045,60.18868354999043,59.25315328928418,59.6588249206543,4720300,0.0,0.0
2012-06-14 00:00:00-04:00,59.675383358914125,59.85752343731839,59.10412698872124,59.484962463378906,5822900,0.0,0.0
2012-06-15 00:00:00-04:00,59.68366508658813,59.92375828115583,59.26143810797477,59.60087585449219,5308300,0.0,0.0
2012-06-18 00:00:00-04:00,59.35250410235785,59.89063723241497,58.988223926332516,59.526363372802734,3435200,0.0,0.0
2012-06-19 00:00:00-04:00,59.90720197594901,60.6192007298075,59.62571101175653,60.370826721191406,4167200,0.0,0.0
2012-06-20 00:00:00-04:00,60.18869578130962,60.81790540016679,59.89893027144591,60.445350646972656,3468700,0.0,0.0
2012-06-21 00:00:00-04:00,60.726829983752786,60.95036786909313,58.988230761435354,59.087581634521484,3659300,0.0,0.0
2012-06-22 00:00:00-04:00,59.23661579365493,59.69195983465007,58.83921854387743,59.576053619384766,3267300,0.0,0.0
2012-06-25 00:00:00-04:00,59.45185414163374,59.54292419405611,58.80608927275775,58.82265090942383,4111400,0.0,0.0
2012-06-26 00:00:00-04:00,59.029639556482415,59.30284345474295,58.350757588037595,58.72331237792969,2757600,0.0,0.0
2012-06-27 00:00:00-04:00,58.76469480997088,59.64227201600225,58.73985235624166,59.501529693603516,2514600,0.0,0.0
2012-06-28 00:00:00-04:00,58.90545604840979,59.39391708291445,58.474941808641404,59.26145553588867,3144600,0.0,0.0
2012-06-29 00:00:00-04:00,60.48673706681419,61.57129690817555,60.345994733246656,61.513343811035156,4419400,0.0,0.0
2012-07-02 00:00:00-04:00,61.43882738611395,61.8776160118759,59.981712862719746,60.58608627319336,4893400,0.0,0.0
2012-07-03 00:00:00-04:00,60.503292325523056,61.488494873046875,60.503292325523056,61.488494873046875,2166200,0.0,0.0
2012-07-05 00:00:00-04:00,61.579567166492936,61.8776134502215,61.140778558896265,61.62924575805664,2539000,0.0,0.0
2012-07-06 00:00:00-04:00,61.08282827088344,61.107664409599145,60.35427416409668,61.00831985473633,3579100,0.0,0.0
2012-07-09 00:00:00-04:00,61.48847118159244,61.968657360211395,61.0993613296882,61.28977584838867,4357700,0.0,0.0
2012-07-10 00:00:00-04:00,61.7865404710186,62.13426532981857,60.34598771226369,60.619197845458984,4756700,0.0,0.0
2012-07-11 00:00:00-04:00,60.18041510306176,60.23836819908765,58.971674588511924,59.211761474609375,6072200,0.0,0.0
2012-07-12 00:00:00-04:00,58.94683102996128,59.62571284916361,58.65706555525546,59.36906433105469,5799800,0.0,0.0
2012-07-13 00:00:00-04:00,59.55121101449274,60.90069398376158,59.484977093980156,60.85930252075195,3616000,0.0,0.0
2012-07-16 00:00:00-04:00,60.54468532032159,60.594363911334625,59.81613125506832,60.41222381591797,3538400,0.0,0.0
2012-07-17 00:00:00-04:00,60.64403958383642,60.859296646518224,59.64227531932904,60.528133392333984,2775700,0.0,0.0
2012-07-18 00:00:00-04:00,60.19696493350303,61.62924319953884,60.19696493350303,61.173892974853516,3756200,0.0,0.0
2012-07-19 00:00:00-04:00,61.25669102699724,62.18394692884338,61.016597811793844,61.97697067260742,4543200,0.0,0.0
2012-07-20 00:00:00-04:00,61.678915472627004,61.927289470894124,60.94208061189122,61.173892974853516,3148100,0.0,0.0
2012-07-23 00:00:00-04:00,59.8658008388027,60.503291144106896,59.261433803627256,60.362548828125,3432200,0.0,0.0
2012-07-24 00:00:00-04:00,60.32942695050396,60.57779460848103,59.07100807766828,59.63398361206055,3866500,0.0,0.0
2012-07-25 00:00:00-04:00,61.43051811289089,61.66233670410783,60.188661226648534,61.28977584838867,6130400,0.0,0.0
2012-07-26 00:00:00-04:00,62.20046713192629,62.8876294305993,61.488468707153615,62.018333435058594,4949200,0.0,0.0
2012-07-27 00:00:00-04:00,62.57306693301959,62.87111326461151,62.15911439652131,62.515113830566406,4066300,0.0,0.0
2012-07-30 00:00:00-04:00,61.76171359752609,62.581337803624535,61.62097125922502,61.97697067260742,4999700,0.0,0.0
2012-07-31 00:00:00-04:00,61.94386203858539,62.14255750267964,61.16562918929509,61.19047164916992,3978700,0.0,0.0
2012-08-01 00:00:00-04:00,61.52987494587608,61.66234272522078,60.13899484481362,60.246620178222656,4696000,0.0,0.0
2012-08-02 00:00:00-04:00,59.93203909928948,60.03966446937285,58.905438725190045,59.60087585449219,4615000,0.0,0.0
2012-08-03 00:00:00-04:00,60.54469928378235,60.718558601391884,60.17214450553546,60.27976989746094,4588500,0.0,0.0
2012-08-06 00:00:00-04:00,60.61091471809358,60.71026557630939,60.196962283480396,60.345985412597656,3758800,0.0,0.0
2012-08-07 00:00:00-04:00,60.660588883097915,61.72031245458395,60.37910425064988,61.64579772949219,4717200,0.0,0.0
2012-08-08 00:00:00-04:00,61.28980552796958,61.836225854397355,61.27325020735683,61.76171112060547,3410700,0.0,0.0
2012-08-09 00:00:00-04:00,61.76997522601016,61.76997522601016,61.190444415160606,61.49676513671875,2387500,0.0,0.0
2012-08-10 00:00:00-04:00,61.15733526023012,61.52160910929543,61.066265218860565,61.438819885253906,2843600,0.0,0.0
2012-08-13 00:00:00-04:00,61.0248631937544,61.6209556715523,60.93379315873458,61.42226028442383,2379900,0.0,0.0
2012-08-14 00:00:00-04:00,61.51333633331177,61.62924251350269,60.9337991159441,61.10765838623047,2616700,0.0,0.0
2012-08-15 00:00:00-04:00,61.0826601066885,61.3408540318962,60.5912700389071,60.8577880859375,3278200,0.44,0.0
2012-08-16 00:00:00-04:00,60.88279188531328,61.42415862199292,60.81616076448951,61.332542419433594,2802700,0.0,0.0
2012-08-17 00:00:00-04:00,61.374197834224205,61.615730918387605,61.132664750060805,61.557430267333984,3235800,0.0,0.0
2012-08-20 00:00:00-04:00,61.307543697659604,61.63236239654126,61.082665303484916,61.49077606201172,2481900,0.0,0.0
2012-08-21 00:00:00-04:00,61.70732899209618,61.932207427695424,60.899450511631294,61.024375915527344,3136400,0.0,0.0
2012-08-22 00:00:00-04:00,61.082667220097846,61.29921514424432,60.424705679158535,60.6329231262207,4242600,0.0,0.0
2012-08-23 00:00:00-04:00,60.04158845995002,60.09156497521807,58.317548009090224,58.60072708129883,9431200,0.0,0.0
2012-08-24 00:00:00-04:00,58.56741410106766,59.27535228131754,58.34254201248697,59.20872116088867,5351300,0.0,0.0
2012-08-27 00:00:00-04:00,59.09210304673492,59.78338642713368,59.033802421538134,59.45023727416992,3538100,0.0,0.0
2012-08-28 00:00:00-04:00,59.28368744620774,59.8417088267499,59.175416632672274,59.56686019897461,3029200,0.0,0.0
2012-08-29 00:00:00-04:00,59.66679267270393,59.958295835309535,59.24202729045441,59.500221252441406,2687200,0.0,0.0
2012-08-30 00:00:00-04:00,59.1754114528114,59.242036218381514,58.71733044661692,58.983848571777344,3393100,0.0,0.0
2012-08-31 00:00:00-04:00,59.35862654815129,59.75840683927121,58.808935796440096,59.46690368652344,3171800,0.0,0.0
2012-09-04 00:00:00-04:00,59.55020708201992,59.55020708201992,58.63405132084765,59.0255012512207,3916400,0.0,0.0
2012-09-05 00:00:00-04:00,59.45023966037775,60.008267214564,59.22536762681898,59.89999008178711,4946900,0.0,0.0
2012-09-06 00:00:00-04:00,60.274808184831144,61.024386151106356,60.274808184831144,60.64959716796875,4358800,0.0,0.0
2012-09-07 00:00:00-04:00,60.69122732663433,60.824483196359296,60.42470923289183,60.707881927490234,3080400,0.0,0.0
2012-09-10 00:00:00-04:00,60.22481620875723,60.23314668637462,58.975511446439484,59.20038986206055,8354500,0.0,0.0
2012-09-11 00:00:00-04:00,59.29201399644066,59.69178801553698,59.25869843580038,59.358638763427734,3951300,0.0,0.0
2012-09-12 00:00:00-04:00,59.491902326440474,59.700119819343556,58.96719653187041,59.1004524230957,4400800,0.0,0.0
2012-09-13 00:00:00-04:00,58.8672560384102,59.9583137825877,58.66736900340465,59.61684036254883,5314100,0.0,0.0
2012-09-14 00:00:00-04:00,59.983292056881076,60.32477179244095,59.133767488845976,59.36697006225586,6530200,0.0,0.0
2012-09-17 00:00:00-04:00,58.94218324284324,58.983829267701424,58.20926022709456,58.23424530029297,6917200,0.0,0.0
2012-09-18 00:00:00-04:00,58.184284310136356,58.684004915617386,57.93442083024972,58.67567443847656,5490300,0.0,0.0
2012-09-19 00:00:00-04:00,58.91719779429458,58.91719779429458,58.200929380477625,58.21759033203125,5193400,0.0,0.0
2012-09-20 00:00:00-04:00,57.759521808415435,58.18428720362932,57.49300371528551,58.17595672607422,4875100,0.0,0.0
2012-09-21 00:00:00-04:00,58.375845926420816,58.4258224393586,57.85947067564191,58.27590560913086,13161000,0.0,0.0
2012-09-24 00:00:00-04:00,57.8428234250681,58.45082136790869,57.64293638883453,58.325889587402344,5037900,0.0,0.0
2012-09-25 00:00:00-04:00,58.54241849827387,58.70898991511654,57.78450393676758,57.78450393676758,4085900,0.0,0.0
2012-09-26 00:00:00-04:00,57.75119108539506,58.72565361783712,57.72620600712853,58.50910568237305,5256400,0.0,0.0
2012-09-27 00:00:00-04:00,58.63403783992952,58.758969586432364,58.05935561859199,58.38417434692383,4147700,0.0,0.0
2012-09-28 00:00:00-04:00,58.09267085103157,58.3425343426455,57.61793530039915,57.96773910522461,4057500,0.0,0.0
2012-10-01 00:00:00-04:00,58.184295226363744,58.858917852617616,58.13432506272818,58.309226989746094,4012100,0.0,0.0
2012-10-02 00:00:00-04:00,58.39249358065983,58.55074085271143,57.634579124298334,57.909427642822266,3077900,0.0,0.0
2012-10-03 00:00:00-04:00,58.21760739818192,58.30089311749115,57.76785688876039,58.18429183959961,3106400,0.0,0.0
