Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01 00:00:00-05:00,18.78932804151005,18.859595056760373,18.627714844596593,18.655820846557617,46330600,0.0,0.0
2012-02-02 00:00:00-05:00,18.68392591171609,18.78932575163044,18.592578400953755,18.613658905029297,34780300,0.0,0.0
2012-02-03 00:00:00-05:00,18.8898888393483,19.08820836805262,18.826143324798384,18.939468383789062,42191600,0.21,0.0
2012-02-06 00:00:00-05:00,18.804898251290865,18.932389306707055,18.670325560299595,18.92530632019043,36772600,0.0,0.0
2012-02-07 00:00:00-05:00,18.861554100957147,18.93946557405779,18.719898473704504,18.868637084960938,33101300,0.0,0.0
2012-02-08 00:00:00-05:00,18.882796278092304,19.11652926259314,18.847382721720287,19.017370223999023,37072100,0.0,0.0
2012-02-09 00:00:00-05:00,19.05987722938536,19.123622746616054,18.97488410703865,19.024463653564453,35754200,0.0,0.0
2012-02-10 00:00:00-05:00,18.93946721472556,18.974882137812404,18.73406606458658,18.911136627197266,33616000,0.0,0.0
2012-02-13 00:00:00-05:00,19.0032127253407,19.01029570995807,18.783645605966985,18.911136627197266,24723000,0.0,0.0
2012-02-14 00:00:00-05:00,18.81905826516549,18.967798233032227,18.769478726190282,18.967798233032227,25409300,0.0,0.0
2012-02-15 00:00:00-05:00,19.03863126971763,19.03863126971763,18.76948453867171,18.826147079467773,35832700,0.0,0.0
2012-02-16 00:00:00-05:00,18.69865603362027,19.08821218384787,18.663242452209367,19.003217697143555,42450700,0.0,0.0
2012-02-17 00:00:00-05:00,19.024462744326843,19.4777629776882,18.99613080427113,19.38568687438965,74254100,0.0,0.0
2012-02-21 00:00:00-05:00,19.36443904911197,19.385688005393465,19.130705933780856,19.236948013305664,34911800,0.0,0.0
2012-02-22 00:00:00-05:00,19.166117582795724,19.37152008670601,18.776562880061245,18.932384490966797,51973800,0.0,0.0
2012-02-23 00:00:00-05:00,18.811976374690744,19.024461862434915,18.6632377491169,18.88280487060547,33800100,0.0,0.0
2012-02-24 00:00:00-05:00,18.92530124549082,18.98196377148859,18.73406606458658,18.911136627197266,39309500,0.0,0.0
2012-02-27 00:00:00-05:00,18.783649691545136,19.265281942755237,18.734070139380826,19.045713424682617,46022400,0.0,0.0
2012-02-28 00:00:00-05:00,19.0740424852093,19.33610617872124,18.99613100019378,19.293609619140625,32820500,0.0,0.0
2012-02-29 00:00:00-05:00,19.300690736252918,19.336104307319125,19.01029513049835,19.038625717163086,41856200,0.0,0.0
2012-03-01 00:00:00-05:00,19.16611930778941,19.222781839667654,18.918220224219084,19.024463653564453,39413000,0.0,0.0
2012-03-02 00:00:00-05:00,19.052789599154877,19.144867035347804,18.96071351390294,19.06695556640625,29632800,0.0,0.0
2012-03-05 00:00:00-05:00,19.059879051259724,19.059879051259724,18.67032427622812,18.797815322875977,32332200,0.0,0.0
2012-03-06 00:00:00-05:00,18.592410967462254,18.86155765562467,18.55699739171028,18.847393035888672,37196700,0.0,0.0
2012-03-07 00:00:00-05:00,18.826146164684413,19.123624827144315,18.783649598887703,19.059879302978516,32720900,0.0,0.0
2012-03-08 00:00:00-05:00,19.123620920857114,19.151952859562005,18.946550356775102,19.010295867919922,37261600,0.0,0.0
2012-03-09 00:00:00-05:00,19.081126405885534,19.244031018049853,19.031546858786946,19.173202514648438,29396700,0.0,0.0
2012-03-12 00:00:00-04:00,19.12362198653577,19.18028451616193,19.059876471838685,19.116539001464844,24006900,0.0,0.0
2012-03-13 00:00:00-04:00,19.208622187751924,19.477768946046595,19.208622187751924,19.470685958862305,33796800,0.0,0.0
2012-03-14 00:00:00-04:00,19.44235073848797,19.76107698035122,19.364439248926548,19.449432373046875,46835700,0.0,0.0
2012-03-15 00:00:00-04:00,19.477758493509377,19.725657508160413,19.42817896076736,19.654829025268555,34191900,0.0,0.0
2012-03-16 00:00:00-04:00,19.704412473846574,19.803571559036385,19.619419358238513,19.640666961669922,54672100,0.0,0.0
2012-03-19 00:00:00-04:00,19.591090226335712,19.76107783285104,19.506097098548754,19.64775276184082,26937200,0.0,0.0
2012-03-20 00:00:00-04:00,19.584000542376696,19.76107107413587,19.520255042868115,19.654829025268555,22684900,0.0,0.0
2012-03-21 00:00:00-04:00,19.68316941220649,19.753996574575808,19.619423885320877,19.67608642578125,22212900,0.0,0.0
2012-03-22 00:00:00-04:00,19.640662240843657,19.79648516690689,19.555669145664524,19.761070251464844,23395100,0.0,0.0
2012-03-23 00:00:00-04:00,19.78940800624902,19.824821581169545,19.605254444591463,19.746910095214844,24899500,0.0,0.0
2012-03-26 00:00:00-04:00,19.838989213228356,20.016059804544987,19.803574284400188,19.966480255126953,32799700,0.0,0.0
2012-03-27 00:00:00-04:00,20.00189383301372,20.030225776076254,19.881485776880755,19.966480255126953,24365100,0.0,0.0
2012-03-28 00:00:00-04:00,19.92397774729855,20.008972205950297,19.690244674682617,19.690244674682617,35152000,0.0,0.0
2012-03-29 00:00:00-04:00,19.65483671375208,19.959398363665358,19.598174175461804,19.945232391357422,39616000,0.0,0.0
2012-03-30 00:00:00-04:00,20.108135845990947,20.150633760433372,19.84607212830298,19.916900634765625,43024400,0.0,0.0
2012-04-02 00:00:00-04:00,19.86023470392738,20.15063031492288,19.824819781280876,20.101049423217773,28853500,0.0,0.0
2012-04-03 00:00:00-04:00,20.051470476554325,20.093968384989292,19.796489780650564,19.909814834594727,34152500,0.0,0.0
2012-04-04 00:00:00-04:00,19.73982727973043,19.853152333824156,19.548590744344317,19.782323837280273,30845100,0.0,0.0
2012-04-05 00:00:00-04:00,19.739825540985212,19.90273012302815,19.69024465211289,19.881481170654297,22033800,0.0,0.0
2012-04-09 00:00:00-04:00,19.64066777753279,19.761075822096913,19.541508688223967,19.661916732788086,22965500,0.0,0.0
2012-04-10 00:00:00-04:00,19.619415194900302,19.732740225623722,19.414012732376023,19.442344665527344,36272100,0.0,0.0
2012-04-11 00:00:00-04:00,19.60525797839173,19.831908140995317,19.569843046146463,19.725666046142578,26668200,0.0,0.0
2012-04-12 00:00:00-04:00,19.810656566477927,20.20021266410206,19.78232597536312,20.1718807220459,37053200,0.0,0.0
2012-04-13 00:00:00-04:00,20.079800582534375,20.108131167963666,19.8885640648576,19.895647048950195,34480900,0.0,0.0
2012-04-16 00:00:00-04:00,20.01605522668417,20.221456363144753,19.931060767877007,20.122297286987305,37480000,0.0,0.0
2012-04-17 00:00:00-04:00,20.150634115783063,20.38436724557262,20.122302172321824,20.164798736572266,61288000,0.0,0.0
2012-04-18 00:00:00-04:00,19.534424684853498,19.909814769147815,19.449430219204164,19.796489715576172,72249100,0.0,0.0
2012-04-19 00:00:00-04:00,19.73983006133129,19.89565169493217,19.435268428934727,19.61233901977539,43035900,0.0,0.0
2012-04-20 00:00:00-04:00,19.633586648290677,19.810657239331707,19.52734456385434,19.548593521118164,38058500,0.0,0.0
2012-04-23 00:00:00-04:00,19.357350217014314,19.527337763099442,19.293604718364772,19.442344665527344,37791200,0.0,0.0
2012-04-24 00:00:00-04:00,19.37151926981842,19.548589827401877,19.293607792180534,19.34318733215332,35010600,0.0,0.0
2012-04-25 00:00:00-04:00,19.42817887282397,19.768153968036835,19.371516356955162,19.73274040222168,40854600,0.0,0.0
2012-04-26 00:00:00-04:00,19.69024383073146,20.044384916542754,19.654830262526744,19.987722396850586,46644900,0.0,0.0
2012-04-27 00:00:00-04:00,19.90981424469132,20.20729284021612,19.902731260162017,20.101049423217773,33310200,0.0,0.0
2012-04-30 00:00:00-04:00,20.12937936181649,20.214373816784146,20.037303273964138,20.11521339416504,28810500,0.0,0.0
2012-05-01 00:00:00-04:00,20.1647975468586,20.57560124621942,20.09397039426711,20.50477409362793,43316200,0.0,0.0
2012-05-02 00:00:00-04:00,20.41270052673483,20.73142817794764,20.34187200969403,20.667682647705078,40434700,0.0,0.0
2012-05-03 00:00:00-04:00,20.874565631394905,20.8816999592312,20.27529570048528,20.375173568725586,41219000,0.21,0.0
2012-05-04 00:00:00-04:00,20.20394893469175,20.246753530704165,19.86150944512528,19.904314041137695,34573600,0.0,0.0
2012-05-07 00:00:00-04:00,19.854382299572755,19.96139450867281,19.725967104359064,19.804443359375,37385900,0.0,0.0
2012-05-08 00:00:00-04:00,19.604685676948773,19.690296258219885,19.26938040183279,19.52621078491211,53087400,0.0,0.0
2012-05-09 00:00:00-04:00,19.31931847425919,19.511941252930836,19.083891087238506,19.397794723510742,40599300,0.0,0.0
2012-05-10 00:00:00-04:00,19.5048097965654,19.59041902586827,19.233710728726596,19.433467864990234,36239000,0.0,0.0
2012-05-11 00:00:00-04:00,19.447733290759366,19.939991039995068,19.404928683223115,19.71169662475586,34937400,0.0,0.0
2012-05-14 00:00:00-04:00,19.51193758136776,19.547607854824225,19.176631023648685,19.27651023864746,39447300,0.0,0.0
2012-05-15 00:00:00-04:00,19.29791660680863,19.440600457210213,19.13383113136064,19.1766357421875,35712100,0.0,0.0
2012-05-16 00:00:00-04:00,19.198041172211614,19.255114447491856,18.898406136806788,18.905540466308594,44629300,0.0,0.0
2012-05-17 00:00:00-04:00,18.884131482636516,19.01968097866937,18.684375762939453,18.684375762939453,31503200,0.0,0.0
2012-05-18 00:00:00-04:00,18.720049095618805,18.955476489948563,18.58449957744894,18.59876823425293,43444900,0.0,0.0
2012-05-21 00:00:00-04:00,18.591632330600255,18.68437723123398,18.320534677964375,18.655839920043945,41389400,0.0,0.0
2012-05-22 00:00:00-04:00,18.7414560416865,18.74859037159628,18.3918820405131,18.570236206054688,46037700,0.0,0.0
2012-05-23 00:00:00-04:00,18.17072032221035,18.19925763937858,17.77834173628647,18.14931869506836,61969600,0.0,0.0
2012-05-24 00:00:00-04:00,18.242061935525246,18.391880126571262,18.056573459376644,18.299135208129883,37129200,0.0,0.0
2012-05-25 00:00:00-04:00,18.349075533095878,18.44182045852016,18.24206330899685,18.363344192504883,19122200,0.0,0.0
2012-05-29 00:00:00-04:00,18.577363020293927,18.77711873401725,18.44894785533822,18.613033294677734,35052800,0.0,0.0
2012-05-30 00:00:00-04:00,18.477485589713147,18.684377011202837,18.406143673312087,18.641571044921875,33089800,0.0,0.0
2012-05-31 00:00:00-04:00,18.39187633327914,18.598766393524926,18.334803072445766,18.434680938720703,42240200,0.0,0.0
2012-06-01 00:00:00-04:00,18.12077397181789,18.341932646545903,17.921018276218508,17.935285568237305,40246400,0.0,0.0
2012-06-04 00:00:00-04:00,18.03517053486367,18.092243803361523,17.721266877758463,17.863950729370117,39903700,0.0,0.0
2012-06-05 00:00:00-04:00,17.863947525205514,18.24205735090889,17.83541021570815,18.142179489135742,29491300,0.0,0.0
2012-06-06 00:00:00-04:00,18.19925536887934,18.627305547860903,18.1421821023974,18.59876823425293,33553600,0.0,0.0
2012-06-07 00:00:00-04:00,18.812790764421745,18.855595366728462,18.470349863766717,18.50602149963379,29534200,0.0,0.0
2012-06-08 00:00:00-04:00,18.463220210429025,18.891270424055417,18.441818584224883,18.841331481933594,26750500,0.0,0.0
2012-06-11 00:00:00-04:00,18.94120944789422,18.998282719241693,18.520293561431316,18.541696548461914,28041300,0.0,0.0
2012-06-12 00:00:00-04:00,18.634435447448933,18.934070365448914,18.5844951605042,18.919801712036133,29132000,0.0,0.0
2012-06-13 00:00:00-04:00,18.8770016776362,19.169503721485253,18.79139245175257,18.9340763092041,30496500,0.0,0.0
2012-06-14 00:00:00-04:00,18.96260434604601,19.305043828056423,18.84845785204254,19.247970581054688,38301200,0.0,0.0
2012-06-15 00:00:00-04:00,19.2765134644688,19.57614843814001,19.17663423275577,19.504806518554688,51838900,0.0,0.0
2012-06-18 00:00:00-04:00,19.46913466887861,19.697427704551906,19.419194376682977,19.561878204345703,30432300,0.0,0.0
2012-06-19 00:00:00-04:00,19.683162364599717,19.711698318497877,19.440600633162088,19.626089096069336,30060200,0.0,0.0
2012-06-20 00:00:00-04:00,19.604681689968977,19.797304438105016,19.533339780207434,19.718828201293945,28164900,0.0,0.0
2012-06-21 00:00:00-04:00,19.62609108319431,19.683164357503312,18.984016407034513,19.055356979370117,47571100,0.0,0.0
2012-06-22 00:00:00-04:00,19.176638297637183,19.233711573256503,19.026821459411796,19.219444274902344,100360700,0.0,0.0
2012-06-25 00:00:00-04:00,18.97687535698898,19.012545630524148,18.463214709386833,18.584495544433594,41787800,0.0,0.0
2012-06-26 00:00:00-04:00,18.662973801824137,18.74858437261439,18.36333884515905,18.55596160888672,34935400,0.0,0.0
2012-06-27 00:00:00-04:00,18.627308938754744,18.791394439668508,18.59163729025115,18.70578384399414,23642100,0.0,0.0
2012-06-28 00:00:00-04:00,18.548830229652012,18.570233215935108,18.156451672933773,18.427549362182617,40166600,0.0,0.0
2012-06-29 00:00:00-04:00,18.748583236768294,19.01254653930664,18.698642946404764,19.01254653930664,35082300,0.0,0.0
2012-07-02 00:00:00-04:00,18.912674587173345,19.069625752279034,18.827063994830294,19.02682113647461,21739700,0.0,0.0
2012-07-03 00:00:00-04:00,19.06249143053321,19.162370681762695,18.948344881185974,19.162370681762695,12515500,0.0,0.0
2012-07-05 00:00:00-04:00,19.126694416480063,19.14809739959023,18.812792161934166,18.941205978393555,20324500,0.0,0.0
2012-07-06 00:00:00-04:00,18.862738202081452,18.905542823695512,18.498895516525977,18.662981033325195,32515300,0.0,0.0
2012-07-09 00:00:00-04:00,18.584494424117956,18.69864092542993,18.413274672149992,18.67010498046875,27910200,0.0,0.0
2012-07-10 00:00:00-04:00,18.44181960070787,18.848466849809736,18.149318900100067,18.234928131103516,47231600,0.0,0.0
2012-07-11 00:00:00-04:00,18.242056907037473,18.277728543041203,17.992360897946476,18.1136417388916,34809100,0.0,0.0
2012-07-12 00:00:00-04:00,17.949562176212787,17.956696505750923,17.607122522787638,17.649927139282227,53147600,0.0,0.0
2012-07-13 00:00:00-04:00,17.692727388778074,18.11364320249615,17.664191438403126,18.013765335083008,35972100,0.0,0.0
2012-07-16 00:00:00-04:00,17.999499735547364,18.056573006721244,17.83541425101422,17.928157806396484,36984500,0.0,0.0
2012-07-17 00:00:00-04:00,18.070841785255798,18.30626920051045,17.728402155927967,18.10651206970215,63631500,0.0,0.0
2012-07-18 00:00:00-04:00,17.978095215739103,18.848462801238533,17.87108165886957,18.698644638061523,67503500,0.0,0.0
2012-07-19 00:00:00-04:00,18.79852812979393,18.79852812979393,18.42041683292571,18.591636657714844,36555800,0.0,0.0
2012-07-20 00:00:00-04:00,18.45608644136822,18.548829992608276,18.192121723519655,18.206390380859375,48844000,0.0,0.0
2012-07-23 00:00:00-04:00,17.871078772640136,18.092238817767566,17.692724687640798,18.020896911621094,36378200,0.0,0.0
2012-07-24 00:00:00-04:00,17.9709616481012,17.99236327179331,17.68559532609006,17.842546463012695,33637600,0.0,0.0
2012-07-25 00:00:00-04:00,17.849682908991223,18.21352552300001,17.83541425101422,17.928157806396484,34407600,0.0,0.0
2012-07-26 00:00:00-04:00,18.25633293042426,18.434687100232445,18.07797876061608,18.19212532043457,37808200,0.0,0.0
2012-07-27 00:00:00-04:00,18.320533407415613,18.598765368553316,18.17071525552576,18.563095092773438,33344000,0.0,0.0
2012-07-30 00:00:00-04:00,18.53456231712746,18.69151483471073,18.320537888630078,18.37761116027832,25878100,0.0,0.0
2012-07-31 00:00:00-04:00,18.377605320164868,18.577362387821136,18.334800720214844,18.334800720214844,26616900,0.0,0.0
2012-08-01 00:00:00-04:00,18.427546101494517,18.548826947503702,18.313399582983973,18.49888801574707,29207700,0.0,0.0
2012-08-02 00:00:00-04:00,18.36334587539682,18.734322889623275,18.320541253981272,18.48462677001953,34309900,0.0,0.0
2012-08-03 00:00:00-04:00,18.891230424589047,18.963197291213483,18.69692029649922,18.8768367767334,30692600,0.225,0.0
2012-08-06 00:00:00-04:00,18.869641953001196,19.114328501868936,18.855249676273765,18.934412002563477,24613200,0.0,0.0
2012-08-07 00:00:00-04:00,19.042370143807208,19.171910300865147,18.963207782114246,19.071157455444336,27077800,0.0,0.0
2012-08-08 00:00:00-04:00,19.056757371536786,19.24387071609868,18.927217258174394,19.143117904663086,27034400,0.0,0.0
2012-08-09 00:00:00-04:00,19.17190312463509,19.35181963705893,19.121526720781066,19.215084075927734,26465300,0.0,0.0
2012-08-10 00:00:00-04:00,19.2150810355575,19.35901339912996,19.092737771561296,19.344619750976562,24930300,0.0,0.0
2012-08-13 00:00:00-04:00,19.258269791489223,19.308646211396415,19.006386319298766,19.20789337158203,23619700,0.0,0.0
2012-08-14 00:00:00-04:00,19.287047962853517,19.294244787464496,18.984788192462123,19.05675506591797,27470400,0.0,0.0
2012-08-15 00:00:00-04:00,18.876840902342824,19.049560596397765,18.848054972994056,18.905628204345703,26081000,0.0,0.0
2012-08-16 00:00:00-04:00,19.027966149336173,19.179095324450607,18.95599928719199,19.135915756225586,25699700,0.0,0.0
2012-08-17 00:00:00-04:00,19.121530296903142,19.164709883617206,18.86245003131014,18.948810577392578,30376900,0.0,0.0
2012-08-20 00:00:00-04:00,18.869639952805574,18.948803643357834,18.783280810979303,18.8768367767334,25600800,0.0,0.0
2012-08-21 00:00:00-04:00,18.948813379227104,18.956010206852646,18.704126730576714,18.79048728942871,31661300,0.0,0.0
2012-08-22 00:00:00-04:00,18.632150451822856,18.71851096722077,18.466627617685166,18.517004013061523,33619400,0.0,0.0
2012-08-23 00:00:00-04:00,18.409058114045312,18.416254939502252,17.941275440576973,18.02043914794922,51397600,0.0,0.0
2012-08-24 00:00:00-04:00,18.02763651932123,18.04203017176694,17.77575446479257,17.926883697509766,45187500,0.0,0.0
2012-08-27 00:00:00-04:00,17.890900457478196,17.948473693057075,17.811736743811906,17.876506805419922,34424700,0.0,0.0
2012-08-28 00:00:00-04:00,17.840524212340824,17.99885026847827,17.761360497944988,17.991653442382812,33119500,0.0,0.0
2012-08-29 00:00:00-04:00,17.941271320973474,17.96286041973299,17.660602055869454,17.75415802001953,60462600,0.0,0.0
2012-08-30 00:00:00-04:00,17.682190644906495,17.732567037431558,17.379930917102378,17.466291427612305,37182200,0.0,0.0
2012-08-31 00:00:00-04:00,17.631816841373812,17.991649838136542,17.617423192066354,17.869306564331055,43447800,0.0,0.0
2012-09-04 00:00:00-04:00,18.013240239051836,18.034829340271525,17.466293921471944,17.574243545532227,40688000,0.0,0.0
2012-09-05 00:00:00-04:00,17.559843458949125,17.833317203812197,17.408714315198562,17.55264663696289,38595800,0.0,0.0
2012-09-06 00:00:00-04:00,17.610221758310946,18.06361198425293,17.603024935540834,18.06361198425293,40187600,0.0,0.0
2012-09-07 00:00:00-04:00,17.365539070420525,17.77574982205739,17.279179923610368,17.408720016479492,86282100,0.0,0.0
2012-09-10 00:00:00-04:00,17.236003271174486,17.70378595152355,16.674663231163137,16.73943328857422,80584600,0.0,0.0
