Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,23.61597735140759,24.145483263474816,23.379736921495542,23.982559204101562,5456500,0.0,0.0
2009-11-30 00:00:00-05:00,23.98255866523937,24.023289290724062,23.21681078669183,23.355297088623047,12634400,0.0,0.0
2009-12-01 00:00:00-05:00,23.624122802412113,23.77890197307077,23.32271089678986,23.379735946655273,9705800,0.0,0.0
2009-12-02 00:00:00-05:00,23.396029480336367,23.461199418295983,22.939839914619057,23.04574203491211,11500500,0.0,0.0
2009-12-03 00:00:00-05:00,23.02945234202167,23.18422999493969,22.23926498715197,22.263704299926758,15325700,0.0,0.0
2009-12-04 00:00:00-05:00,22.52437370935014,22.85022329400385,22.239254740113125,22.36959457397461,11814700,0.0,0.0
2009-12-07 00:00:00-05:00,22.434778361760575,23.19237847935102,22.41848548513947,23.053892135620117,11281000,0.0,0.0
2009-12-08 00:00:00-05:00,22.939838221529502,23.5589533633386,22.866521852514364,23.18422508239746,15897400,0.0,0.0
2009-12-09 00:00:00-05:00,23.526368945245753,24.112899930409377,22.915400204882886,23.216812133789062,19103600,0.0,0.0
2009-12-10 00:00:00-05:00,23.396028452729837,25.025278383933767,23.24939726409149,24.691282272338867,27521700,0.0,0.0
2009-12-11 00:00:00-05:00,24.789038506839052,25.28596024418876,24.764599197965282,24.829769134521484,19072800,0.0,0.0
2009-12-14 00:00:00-05:00,25.155621424426137,25.44888694620996,25.057867286347534,25.212646484375,20357700,0.0,0.0
2009-12-15 00:00:00-05:00,25.171912683210152,25.562932317977655,25.155619809984696,25.514055252075195,28990900,0.0,0.0
2009-12-16 00:00:00-05:00,25.660682775114005,26.328674903513196,25.58736641431179,26.230920791625977,34897200,0.0,0.0
2009-12-17 00:00:00-05:00,26.141318695044415,26.336830079722304,25.505910579276325,25.921369552612305,14802800,0.0,0.0
2009-12-18 00:00:00-05:00,25.970242690147685,26.067998367686975,25.318543352465024,25.69327163696289,15694400,0.0,0.0
2009-12-21 00:00:00-05:00,26.043557883419577,27.08627833038387,26.002827259319464,26.20648193359375,24416000,0.0,0.0
2009-12-22 00:00:00-05:00,26.385697806031153,26.483451915738545,26.214627337156447,26.32867431640625,10356400,0.0,0.0
2009-12-23 00:00:00-05:00,26.255360150057687,26.59750422392972,25.676977216957983,25.758440017700195,9500100,0.0,0.0
2009-12-24 00:00:00-05:00,25.978386301290936,25.986532736347876,25.457026887835617,25.807315826416016,4963400,0.0,0.0
2009-12-28 00:00:00-05:00,25.68512973103827,25.937663074707213,25.31854781783008,25.571081161499023,7968700,0.0,0.0
2009-12-29 00:00:00-05:00,25.32669153168097,25.62810191344055,25.025279596147502,25.131181716918945,9200000,0.0,0.0
2009-12-30 00:00:00-05:00,25.1311824129728,25.26152229309082,24.92752615606666,25.26152229309082,5806300,0.0,0.0
2009-12-31 00:00:00-05:00,25.212643871341303,25.375567935844888,24.805331379421563,24.829769134521484,5354200,0.0,0.0
2010-01-04 00:00:00-05:00,25.56292846659673,25.742146937527387,25.228932384665182,25.685123443603516,12199500,0.0,0.0
2010-01-05 00:00:00-05:00,25.848042475306396,26.043552225303984,25.481462276725942,25.644386291503906,11180700,0.0,0.0
2010-01-06 00:00:00-05:00,25.742151502358663,26.11687982766725,25.58737231013725,25.896930694580078,9761100,0.0,0.0
2010-01-07 00:00:00-05:00,25.73400577215739,26.923357614059356,25.73400577215739,26.890771865844727,11789800,0.0,0.0
2010-01-08 00:00:00-05:00,26.76857303635748,26.81744853846913,26.344967741955838,26.638233184814453,7228700,0.0,0.0
2010-01-11 00:00:00-05:00,26.64637340509416,26.98851739776498,26.638228525349287,26.81744384765625,7206900,0.0,0.0
2010-01-12 00:00:00-05:00,26.63823196475302,26.809302429402926,25.693267307459717,26.10872459411621,13121500,0.0,0.0
2010-01-13 00:00:00-05:00,26.05985364698953,26.51604321339354,25.807320331237616,26.507898330688477,8797200,0.0,0.0
2010-01-14 00:00:00-05:00,26.62194719133919,27.15145472299908,26.336829663551853,27.143306732177734,8818300,0.0,0.0
2010-01-15 00:00:00-05:00,27.322515133153903,27.689096895817244,26.964078250751157,27.49358558654785,19382000,0.0,0.0
2010-01-19 00:00:00-05:00,28.153420232966056,29.245017047461584,28.104541650509674,28.617755889892578,26477900,0.0,0.0
2010-01-20 00:00:00-05:00,29.277626453098016,29.383528591557003,27.933496834780712,28.14529800415039,26854700,0.0,0.0
2010-01-21 00:00:00-05:00,28.862160210392275,29.073961315271976,26.882621471606548,26.964082717895508,29192700,0.0,0.0
2010-01-22 00:00:00-05:00,27.55061855718655,27.78686056419495,26.964087534972013,27.01296615600586,21021600,0.0,0.0
2010-01-25 00:00:00-05:00,27.338803130379926,27.469142944155134,26.850026498063183,26.882612228393555,10925800,0.0,0.0
2010-01-26 00:00:00-05:00,26.483462798335353,26.809314107988442,26.42643928527832,26.42643928527832,11057200,0.0,0.0
2010-01-27 00:00:00-05:00,26.34497455469959,27.314377257014264,26.157611163876485,27.07813835144043,14387100,0.0,0.0
2010-01-28 00:00:00-05:00,27.151452714049096,27.770566346099336,26.915210718477553,27.232913970947266,16742100,0.0,0.0
2010-01-29 00:00:00-05:00,27.22475307422362,27.534311297269596,26.850026498063183,26.882612228393555,11931500,0.0,0.0
2010-02-01 00:00:00-05:00,26.907070539273455,27.216628998936027,26.24722608722394,26.988534927368164,13710200,0.0,0.0
2010-02-02 00:00:00-05:00,26.996667570235395,27.794999566252297,26.825597094134753,27.73797607421875,12114600,0.0,0.0
2010-02-03 00:00:00-05:00,27.73798265266845,27.73798265266845,26.73599420245412,27.143306732177734,8410400,0.0,0.0
2010-02-04 00:00:00-05:00,27.078135733513598,27.078135733513598,26.38570263519245,26.442726135253906,10648500,0.0,0.0
2010-02-05 00:00:00-05:00,26.410141092941075,26.58121470522514,25.937660207353048,26.507898330688477,12666000,0.0,0.0
2010-02-08 00:00:00-05:00,26.255361964485605,26.841892927343956,26.255361964485605,26.401994705200195,9558200,0.0,0.0
2010-02-09 00:00:00-05:00,26.654518331173513,26.931490823889117,26.067987615411933,26.882612228393555,11236500,0.0,0.0
2010-02-10 00:00:00-05:00,26.882625283828176,27.02111004366738,26.31238715629802,26.64638328552246,10755200,0.0,0.0
2010-02-11 00:00:00-05:00,26.64638297922902,27.045550596176135,26.426433856529314,26.980379104614258,7857600,0.0,0.0
2010-02-12 00:00:00-05:00,26.703401892141862,26.760425383686314,26.092433247696537,26.214628219604492,11688700,0.0,0.0
2010-02-16 00:00:00-05:00,26.336822040865453,26.55676800861485,25.571072717785757,25.766582489013672,13934200,0.0,0.0
2010-02-17 00:00:00-05:00,25.807310558822415,27.053685346435113,25.807310558822415,26.516033172607422,11690900,0.0,0.0
2010-02-18 00:00:00-05:00,26.255358309591905,26.874474930324,26.16574907967959,26.630084991455078,10327100,0.0,0.0
2010-02-19 00:00:00-05:00,26.41013921683954,26.69525981202698,25.929511928914966,26.019121170043945,11508200,0.0,0.0
2010-02-22 00:00:00-05:00,26.157608641793413,26.980378505429503,25.970243715261798,26.947795867919922,16338800,0.0,0.0
2010-02-23 00:00:00-05:00,26.776717832889773,27.021104665317086,26.36126052851806,26.727842330932617,10746500,0.0,0.0
2010-02-24 00:00:00-05:00,26.784859548736776,27.42026578574912,26.361254354879733,27.387680053710938,10982600,0.0,0.0
2010-02-25 00:00:00-05:00,27.14329872432466,27.680950980639004,26.752279184054867,27.24920082092285,14779500,0.0,0.0
2010-02-26 00:00:00-05:00,27.30622974413637,27.941636235089845,27.175889871439566,27.583202362060547,9684700,0.0,0.0
2010-03-01 00:00:00-05:00,27.69724785961197,28.283778808701314,27.314373144784483,27.729833602905273,10970800,0.0,0.0
2010-03-02 00:00:00-05:00,27.786862642478788,27.998663801037715,27.37955009270935,27.656522750854492,7081500,0.0,0.0
2010-03-03 00:00:00-05:00,27.737971167628505,27.98235796276355,27.509877239842023,27.778701782226562,8089700,0.0,0.0
2010-03-04 00:00:00-05:00,27.73797645731237,27.778707079677837,26.410137036876677,26.841890335083008,17386600,0.0,0.0
2010-03-05 00:00:00-05:00,26.90706085896452,27.526177555551076,26.850037361587805,27.48544692993164,8133300,0.0,0.0
2010-03-08 00:00:00-05:00,27.485445259805832,27.566906506094792,26.907059223983765,26.964082717895508,7734800,0.0,0.0
2010-03-09 00:00:00-05:00,27.02925712301541,27.24920624083045,26.93964787788176,26.947795867919922,8770800,0.0,0.0
2010-03-10 00:00:00-05:00,26.898919843893115,27.330670131113838,26.833748347494826,27.07813835144043,7419000,0.0,0.0
2010-03-11 00:00:00-05:00,26.955953145564973,27.338828057176023,26.83375809918511,27.289949417114258,14678000,0.0,0.0
2010-03-12 00:00:00-05:00,27.436572589510043,27.485451212397592,26.703408783936926,26.809310913085938,9450400,0.0,0.0
2010-03-15 00:00:00-04:00,26.703402542406252,26.703402542406252,26.010972638192158,26.499746322631836,13520100,0.0,0.0
2010-03-16 00:00:00-04:00,26.19019077057239,26.972229898678663,26.141312159735524,26.923351287841797,12932100,0.0,0.0
2010-03-17 00:00:00-04:00,27.012966482478856,27.012966482478856,26.279802695849824,26.678970336914062,10614400,0.0,0.0
2010-03-18 00:00:00-04:00,26.442720031637425,27.444708153995556,26.051700503952322,27.36324691772461,15407200,0.0,0.0
2010-03-19 00:00:00-04:00,28.014949798583984,28.267484636163946,27.46915260750302,28.014949798583984,21827600,0.0,0.0
2010-03-22 00:00:00-04:00,28.08012908061156,28.642219298693593,27.05369968188129,27.127016067504883,20218800,0.0,0.0
2010-03-23 00:00:00-04:00,27.175891785237443,27.25735304607928,26.85004052677428,27.01296615600586,11409500,0.0,0.0
2010-03-24 00:00:00-04:00,26.996672493477586,27.159598117948438,26.654531478881836,26.654531478881836,10825800,0.0,0.0
2010-03-25 00:00:00-04:00,26.687113607681315,27.09442610729979,26.556773732105313,26.980379104614258,14786200,0.0,0.0
2010-03-26 00:00:00-04:00,26.96407493682235,27.10256274460672,26.55676260782173,26.58120346069336,8751000,0.0,0.0
2010-03-29 00:00:00-04:00,26.605638977460078,26.898904326983278,26.49159203210021,26.75227165222168,7967200,0.0,0.0
2010-03-30 00:00:00-04:00,26.71155795917186,27.118870511983086,26.55677720027277,26.931507110595703,7253100,0.0,0.0
2010-03-31 00:00:00-04:00,26.801158870008486,26.972229343092838,26.475307686235936,26.613792419433594,6961600,0.0,0.0
2010-04-01 00:00:00-04:00,26.74425457016834,26.89917755126953,26.515950948002676,26.89917755126953,6713400,0.03,0.0
2010-04-05 00:00:00-04:00,27.005176527477143,27.08671576509142,26.719796971836864,27.021484375,6722000,0.0,0.0
2010-04-06 00:00:00-04:00,27.12748445136882,27.722706902798066,27.111176603471637,27.241636276245117,9430900,0.0,0.0
2010-04-07 00:00:00-04:00,27.33947311164609,27.33947311164609,26.695330395191295,26.850250244140625,8395900,0.0,0.0
2010-04-08 00:00:00-04:00,26.776879287970694,26.874723286108146,26.255040484031447,26.597496032714844,11174600,0.0,0.0
2010-04-09 00:00:00-04:00,26.6301038822578,26.67087194359205,25.77396215262367,26.303953170776367,12831400,0.0,0.0
2010-04-12 00:00:00-04:00,26.238724894722303,26.40180025046302,26.1001097537014,26.303953170776367,8763300,0.0,0.0
2010-04-13 00:00:00-04:00,26.45072147003554,26.6464125248508,25.953344575052288,26.2224178314209,11119100,0.0,0.0
2010-04-14 00:00:00-04:00,26.18164952069051,26.189801888962126,25.227662247117117,25.317352294921875,16499100,0.0,0.0
2010-04-15 00:00:00-04:00,25.333658402133555,25.521193963539847,24.526438696113537,24.97489356994629,25271500,0.0,0.0
2010-04-16 00:00:00-04:00,24.90151284509559,25.366275592209632,24.738437487595075,25.056432723999023,15355500,0.0,0.0
2010-04-19 00:00:00-04:00,24.917814811777593,25.822879933932608,24.917814811777593,25.464115142822266,13524400,0.0,0.0
2010-04-20 00:00:00-04:00,26.271343532368988,26.27949590138805,24.673210154682003,25.260278701782227,26564000,0.0,0.0
2010-04-21 00:00:00-04:00,25.390738367967177,25.64350535310589,24.534596542748265,24.67321014404297,13735400,0.0,0.0
2010-04-22 00:00:00-04:00,24.66504931304138,24.88520053966236,24.363360422279115,24.83627700805664,14148700,0.0,0.0
2010-04-23 00:00:00-04:00,24.713982327165542,25.252128973561984,24.689522105639885,25.235822677612305,14799000,0.0,0.0
2010-04-26 00:00:00-04:00,25.37442832155926,25.398888535392008,24.216597692354917,24.338903427124023,16596800,0.0,0.0
2010-04-27 00:00:00-04:00,24.33075145210365,24.754746151437818,24.151369797093928,24.29813575744629,16204300,0.0,0.0
2010-04-28 00:00:00-04:00,24.40413789260641,24.96674624567757,24.224754662675327,24.819978713989258,13270600,0.0,0.0
2010-04-29 00:00:00-04:00,25.1216653136921,25.879963165468546,25.105359020313518,25.521198272705078,13609500,0.0,0.0
2010-04-30 00:00:00-04:00,25.55381530440702,25.55381530440702,24.640595953826136,24.713979721069336,15545900,0.0,0.0
2010-05-03 00:00:00-04:00,24.868899659658663,24.934129498197226,24.37152116880084,24.67321014404297,9553500,0.0,0.0
2010-05-04 00:00:00-04:00,24.469366737963906,24.501980879677166,23.874144266078172,24.045372009277344,11745200,0.0,0.0
2010-05-05 00:00:00-04:00,23.84152978926686,24.542751756810684,23.759992098007935,24.461214065551758,11359500,0.0,0.0
2010-05-06 00:00:00-04:00,24.58351988353523,24.68136542431998,22.806004741695432,23.841529846191406,10439100,0.0,0.0
2010-05-07 00:00:00-04:00,23.68660583077794,23.87414296743563,23.034307479974483,23.662145614624023,14194800,0.0,0.0
2010-05-10 00:00:00-04:00,23.629527313468913,24.510130767536022,23.580605331354565,24.36336326599121,9059800,0.0,0.0
2010-05-11 00:00:00-04:00,24.30628773507797,24.52643899078344,24.094290402384015,24.338903427124023,9614100,0.0,0.0
2010-05-12 00:00:00-04:00,24.338904750608247,24.77105180730487,24.28998276508072,24.722129821777344,11345400,0.0,0.0
2010-05-13 00:00:00-04:00,24.62428285102672,24.811818402038497,24.40413161016853,24.607975006103516,7148300,0.0,0.0
2010-05-14 00:00:00-04:00,24.436750199803114,24.85259098994536,24.10244709394009,24.779207229614258,12201000,0.0,0.0
2010-05-17 00:00:00-04:00,24.84443893246925,25.05643630544102,24.35521590044434,24.819978713989258,8658100,0.0,0.0
2010-05-18 00:00:00-04:00,24.89335607145283,25.064583777541404,24.52643733668918,24.607975006103516,8907900,0.0,0.0
2010-05-19 00:00:00-04:00,24.550905690734595,24.66505752541897,24.257370624172374,24.453060150146484,10096000,0.0,0.0
2010-05-20 00:00:00-04:00,24.069820858542073,24.17581870620098,23.60505831345091,23.613210678100586,10194300,0.0,0.0
2010-05-21 00:00:00-04:00,23.2707587879647,23.702905717021846,22.960916009001526,23.40121841430664,11502800,0.0,0.0
2010-05-24 00:00:00-04:00,23.311531741250374,23.79260229777327,22.969074761271393,23.507221221923828,7996700,0.0,0.0
2010-05-25 00:00:00-04:00,23.099538129523726,23.556146991185763,22.920156465528425,23.539840698242188,8547300,0.0,0.0
2010-05-26 00:00:00-04:00,23.686607091239466,24.0942939709868,23.458303433910253,23.474611282348633,9613100,0.0,0.0
2010-05-27 00:00:00-04:00,23.898605337564764,23.90675926208496,23.52353414084819,23.90675926208496,6502100,0.0,0.0
2010-05-28 00:00:00-04:00,23.88229072884179,23.980134678614537,23.52352595087147,23.70290756225586,11697300,0.0,0.0
2010-06-01 00:00:00-04:00,23.79260339802421,24.143214316978245,23.556144292608018,23.629528045654297,8178500,0.0,0.0
2010-06-02 00:00:00-04:00,23.743680656821937,24.412286780842578,23.539837250464338,24.38782501220703,7967800,0.0,0.0
2010-06-03 00:00:00-04:00,24.498359171518132,24.965072313759176,24.285472173671135,24.940507888793945,8064800,0.125,0.0
2010-06-04 00:00:00-04:00,24.637557663183642,25.882127245646643,24.47379793222273,24.842256546020508,16676300,0.0,0.0
2010-06-07 00:00:00-04:00,24.94869603044902,25.439973597655296,24.007081604311857,24.940507888793945,16847400,0.0,0.0
2010-06-08 00:00:00-04:00,24.915947814397924,25.472729015436975,24.776752514138163,25.292593002319336,18435500,0.0,0.0
2010-06-09 00:00:00-04:00,25.292592852090596,25.513668015024496,24.9323239514522,24.997827529907227,10126400,0.0,0.0
2010-06-10 00:00:00-04:00,25.317158383957654,25.480918118102437,24.74400087617949,25.13702392578125,11766600,0.0,0.0
2010-06-11 00:00:00-04:00,24.97326008542459,25.243462509125628,24.670305095588493,25.112455368041992,9072700,0.0,0.0
2010-06-14 00:00:00-04:00,25.153405501013747,25.33354156998358,25.014210157595688,25.04696273803711,8390100,0.0,0.0
2010-06-15 00:00:00-04:00,25.30078135201072,25.554607526893417,25.18615047852728,25.538232803344727,9569200,0.0,0.0
2010-06-16 00:00:00-04:00,25.251653229316855,25.89850085925628,25.251653229316855,25.701990127563477,10152000,0.0,0.0
2010-06-17 00:00:00-04:00,25.82481533475544,25.82481533475544,25.52186025962724,25.792062759399414,9370800,0.0,0.0
2010-06-18 00:00:00-04:00,25.792063597201086,25.890319764732048,25.54642552096688,25.652868270874023,10243000,0.0,0.0
2010-06-21 00:00:00-04:00,25.882126559150592,26.037696581535734,25.423599949313395,25.50547981262207,7110500,0.0,0.0
2010-06-22 00:00:00-04:00,25.472729336773423,25.6610519331098,25.038767145376585,25.087894439697266,6578200,0.0,0.0
2010-06-23 00:00:00-04:00,25.194345607453403,25.317164657632663,24.662128682190648,24.73581886291504,8358400,0.0,0.0
2010-06-24 00:00:00-04:00,24.62936774055046,24.686683173726152,24.260909153380407,24.367353439331055,8952600,0.0,0.0
2010-06-25 00:00:00-04:00,24.359169668176865,24.653936590805465,24.21997435046099,24.465612411499023,14216100,0.0,0.0
2010-06-28 00:00:00-04:00,24.45742751904028,24.834072780212747,23.843330762297406,23.900646209716797,9883000,0.0,0.0
2010-06-29 00:00:00-04:00,23.646816594098027,23.769637185315773,23.302922374491462,23.44211769104004,14389900,0.0,0.0
2010-06-30 00:00:00-04:00,23.343861728267104,23.54856061936549,23.180101990696958,23.253793716430664,11078500,0.0,0.0
2010-07-01 00:00:00-04:00,23.180108294598885,23.180108294598885,22.213929015982504,22.803462982177734,15600900,0.0,0.0
2010-07-02 00:00:00-04:00,22.836207100660683,23.294733727300713,22.75432879608005,23.171913146972656,9312900,0.0,0.0
2010-07-06 00:00:00-04:00,23.327488453007472,23.794201735073177,23.163730256029904,23.655006408691406,13395000,0.0,0.0
2010-07-07 00:00:00-04:00,23.728694622510282,23.949769795436865,23.58131117389256,23.908830642700195,8978500,0.0,0.0
2010-07-08 00:00:00-04:00,24.00708061733474,24.473793740388313,23.949765189833883,24.301847457885742,8996400,0.0,0.0
2010-07-09 00:00:00-04:00,24.359166468262945,24.67030807548694,24.170843875423987,24.5393009185791,6971100,0.0,0.0
2010-07-12 00:00:00-04:00,24.490176257184643,24.621183428172117,24.2445382020153,24.596620559692383,8901800,0.0,0.0
2010-07-13 00:00:00-04:00,24.760384836298314,24.78494927255223,24.400114246552853,24.678504943847656,6905100,0.0,0.0
