Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-08 00:00:00-05:00,28.55870289682209,28.893255335473683,28.34580325358873,28.847633361816406,9872600,0.0,0.0
2011-11-09 00:00:00-05:00,28.475058467823278,28.72597202239234,28.155710515962635,28.25455665588379,10918000,0.0,0.0
2011-11-10 00:00:00-05:00,28.490258042339278,28.543482203093376,28.17091017731546,28.284963607788086,7287700,0.0,0.0
2011-11-11 00:00:00-05:00,28.51307884345519,29.182186572455045,28.51307884345519,28.938875198364258,10185600,0.0,0.0
2011-11-14 00:00:00-05:00,29.0073021716283,29.3038376811907,28.855231861455298,29.083335876464844,13926600,0.0,0.0
2011-11-15 00:00:00-05:00,29.334247728497044,29.455903377479686,28.779190748233052,28.946468353271484,15280400,0.0,0.0
2011-11-16 00:00:00-05:00,28.62712220092657,29.463504391186316,28.57389803793728,28.771587371826172,11800000,0.0,0.0
2011-11-17 00:00:00-05:00,28.771596268752706,28.96168345263704,28.315388187630404,28.604318618774414,11376300,0.0,0.0
2011-11-18 00:00:00-05:00,28.76398891793847,28.855229937759525,28.35339997799413,28.802005767822266,11816000,0.0,0.0
2011-11-21 00:00:00-05:00,28.51306675297942,28.779187549140907,27.897183466935374,28.17851448059082,11602100,0.0,0.0
2011-11-22 00:00:00-05:00,28.14049187058919,28.490254324834076,27.965612093716167,28.20892333984375,8235700,0.0,0.0
2011-11-23 00:00:00-05:00,27.96563186816632,28.049270712007093,27.729925563343304,27.767942428588867,6710500,0.0,0.0
2011-11-25 00:00:00-05:00,27.745119122851992,28.09487875036739,27.6842898482409,27.72991180419922,3616800,0.0,0.0
2011-11-28 00:00:00-05:00,28.277355552091745,28.68034217073442,28.186114557521236,28.360994338989258,8060800,0.0,0.0
2011-11-29 00:00:00-05:00,28.659862788598556,29.962581432712636,28.552577428630443,29.85529899597168,20793800,0.29,0.0
2011-11-30 00:00:00-05:00,30.230790771147362,30.491335087402447,29.571766740429954,30.054540634155273,19655000,0.0,0.0
2011-12-01 00:00:00-05:00,29.77868226291268,30.315097599401835,29.72504102158661,30.146509170532227,9621900,0.0,0.0
2011-12-02 00:00:00-05:00,30.414700860173205,31.00475715635354,30.399374380934194,30.606277465820312,17909600,0.0,0.0
2011-12-05 00:00:00-05:00,30.751884608581424,31.104384942228204,30.491340248227786,30.828514099121094,13964300,0.0,0.0
2011-12-06 00:00:00-05:00,30.72121088974015,31.20398453904582,30.62925497856669,30.8974609375,12500900,0.0,0.0
2011-12-07 00:00:00-05:00,30.7135667159089,31.364926088430465,30.68291375354315,31.2116641998291,12196100,0.0,0.0
2011-12-08 00:00:00-05:00,31.027751176371826,31.265304318248944,30.529650786814212,30.58329200744629,12008200,0.0,0.0
2011-12-09 00:00:00-05:00,30.744219905590846,30.96644952067465,30.644602152534812,30.828514099121094,10311000,0.0,0.0
2011-12-12 00:00:00-05:00,30.537314659645595,30.73655599842271,30.123511346853668,30.690576553344727,11089400,0.0,0.0
2011-12-13 00:00:00-05:00,30.820843669776046,30.84383192584097,30.161819712464137,30.276763916015625,11351400,0.0,0.0
2011-12-14 00:00:00-05:00,30.169490526597105,30.322752433798414,29.763348957257225,29.993240356445312,12084800,0.0,0.0
2011-12-15 00:00:00-05:00,30.361050289345986,30.62159450967404,30.177138441600366,30.207788467407227,10784900,0.0,0.0
2011-12-16 00:00:00-05:00,30.46067440490909,31.066057063209932,30.453012628385352,30.974098205566406,20212600,0.0,0.0
2011-12-19 00:00:00-05:00,30.889815191679286,31.272968430817436,30.736553311378582,30.80552101135254,8901900,0.0,0.0
2011-12-20 00:00:00-05:00,31.24997306006307,32.17720599614778,31.24997306006307,32.14655303955078,20396200,0.0,0.0
2011-12-21 00:00:00-05:00,32.12358479011648,32.22320550855199,31.847716753511033,32.18489074707031,12073900,0.0,0.0
2011-12-22 00:00:00-05:00,32.13123800671556,32.29216170133215,31.916673080560123,32.123573303222656,9880000,0.0,0.0
2011-12-23 00:00:00-05:00,32.16954341087765,32.284490544061974,31.947313845775703,32.25383758544922,4353700,0.0,0.0
2011-12-27 00:00:00-05:00,32.177208276458174,32.5450350120085,32.123564136998404,32.353458404541016,4763300,0.0,0.0
2011-12-28 00:00:00-05:00,32.36111827041048,32.48372717501566,31.81704143892667,31.824703216552734,5136600,0.0,0.0
2011-12-29 00:00:00-05:00,31.96264403059708,32.207861881473846,31.863026288397208,32.192535400390625,6297000,0.0,0.0
2011-12-30 00:00:00-05:00,32.29981311578982,32.43008378929356,32.19252777362437,32.215518951416016,4773800,0.0,0.0
2012-01-03 00:00:00-05:00,32.49905933024939,32.87455081050663,32.238514997049585,32.29215621948242,8452900,0.0,0.0
2012-01-04 00:00:00-05:00,32.23084926374272,32.88987033323886,32.1235639088123,32.75193786621094,11085800,0.0,0.0
2012-01-05 00:00:00-05:00,32.66763759894851,33.10443194554673,32.4837228051683,33.020137786865234,10245500,0.0,0.0
2012-01-06 00:00:00-05:00,32.951176909143356,33.1810682564222,32.79791503654844,33.10443878173828,7285500,0.0,0.0
2012-01-09 00:00:00-05:00,33.08911903172117,33.18107500468902,32.7596069617564,33.12743377685547,7346600,0.0,0.0
2012-01-10 00:00:00-05:00,33.35732650756836,33.410967737551395,33.04314090771294,33.35732650756836,7497500,0.0,0.0
2012-01-11 00:00:00-05:00,33.3496522232278,33.41095521026838,33.07378147347847,33.303672790527344,8222100,0.0,0.0
2012-01-12 00:00:00-05:00,33.40330002968075,33.45694125014449,33.05079974571123,33.250038146972656,8449900,0.0,0.0
2012-01-13 00:00:00-05:00,33.03546682740691,33.35731408747011,32.88986675175543,33.34198760986328,8076200,0.0,0.0
2012-01-17 00:00:00-05:00,33.41862884252199,33.68683496355849,33.349661136651534,33.51824951171875,7709100,0.0,0.0
2012-01-18 00:00:00-05:00,33.50291146267921,34.47612078806847,33.487584986307745,34.39182662963867,13147000,0.0,0.0
2012-01-19 00:00:00-05:00,34.384167473742764,34.80563541062034,34.0623201877287,34.7979736328125,15722900,0.0,0.0
2012-01-20 00:00:00-05:00,34.82862919878412,34.86694393714654,33.95504030192141,34.108299255371094,12589200,0.0,0.0
2012-01-23 00:00:00-05:00,33.962694060917165,34.47612078806847,33.702149809055264,34.39182662963867,13779200,0.0,0.0
2012-01-24 00:00:00-05:00,34.25389426556865,34.58340622834842,34.14661184479881,34.45313262939453,10953000,0.0,0.0
2012-01-25 00:00:00-05:00,34.35351252868928,34.7979686586854,34.177259508806834,34.683021545410156,9930000,0.0,0.0
2012-01-26 00:00:00-05:00,34.75200121576461,34.75200121576461,34.077653549841266,34.44548034667969,11174400,0.0,0.0
2012-01-27 00:00:00-05:00,34.2768880940124,34.48379119195137,34.03167025717225,34.38417053222656,7924800,0.0,0.0
2012-01-30 00:00:00-05:00,34.161939918613925,34.32286355728729,33.88606915332994,34.30753707885742,6724600,0.0,0.0
2012-01-31 00:00:00-05:00,34.384168900894885,34.67536616453712,33.91672150808756,34.01634216308594,10343500,0.0,0.0
2012-02-01 00:00:00-05:00,34.246222090352035,34.41481038518015,34.039319071215544,34.07763671875,10906400,0.0,0.0
2012-02-02 00:00:00-05:00,34.138948311795126,34.192589524014444,33.947371718661344,34.06998062133789,8963500,0.0,0.0
2012-02-03 00:00:00-05:00,34.345845801339465,34.6906841975831,34.345845801339465,34.614051818847656,10422700,0.0,0.0
2012-02-06 00:00:00-05:00,34.522099694798115,34.69834980048754,34.47612318571276,34.637046813964844,8091400,0.0,0.0
2012-02-07 00:00:00-05:00,34.583393710679836,34.92823202635709,34.56040254081758,34.836273193359375,9725400,0.0,0.0
2012-02-08 00:00:00-05:00,34.83628133234093,34.84394603182765,34.36883405334692,34.614051818847656,7578800,0.0,0.0
2012-02-09 00:00:00-05:00,34.6906852722168,34.76731473009969,34.35351156501505,34.6906852722168,5356700,0.0,0.0
2012-02-10 00:00:00-05:00,34.460804453032864,34.73667526245117,34.4301514912692,34.73667526245117,5026100,0.0,0.0
2012-02-13 00:00:00-05:00,34.88226758822717,35.33438847998247,34.82862637422459,35.19645309448242,9184000,0.0,0.0
2012-02-14 00:00:00-05:00,35.14281584672673,35.41102194700961,35.004880445659175,35.296077728271484,7717100,0.0,0.0
2012-02-15 00:00:00-05:00,35.06618873828367,35.38037432743076,34.981897467774495,35.02787399291992,7486800,0.0,0.0
2012-02-16 00:00:00-05:00,35.165800136987535,35.426344429240196,35.03552945247467,35.19645309448242,7453800,0.0,0.0
2012-02-17 00:00:00-05:00,35.365033138920566,35.801827449432764,35.31905371346751,35.79416275024414,11555900,0.0,0.0
2012-02-21 00:00:00-05:00,36.82868119144677,36.83634296809417,35.74052474424662,35.9550895690918,20475700,0.0,0.0
2012-02-22 00:00:00-05:00,35.86314360730794,36.20032033809777,35.59493750165905,35.686893463134766,11639500,0.0,0.0
2012-02-23 00:00:00-05:00,35.66389528885622,36.16965732120963,35.6485688123332,35.97808074951172,9232100,0.0,0.0
2012-02-24 00:00:00-05:00,36.01639840770085,36.123680828858575,35.84781007546629,36.00107192993164,9730700,0.0,0.0
2012-02-27 00:00:00-05:00,35.78651079751576,36.29993470148933,35.702216622659904,35.96276092529297,9804600,0.0,0.0
2012-02-28 00:00:00-05:00,36.161996884648744,36.26928223295822,35.886129044390614,36.192649841308594,7947700,0.0,0.0
2012-02-29 00:00:00-05:00,36.17731911873311,36.62943994513011,36.16965734208043,36.453189849853516,11348600,0.0,0.0
2012-03-01 00:00:00-05:00,36.422541512117725,36.69841227819544,36.23862961688383,36.368900299072266,7940900,0.0,0.0
2012-03-02 00:00:00-05:00,36.35357755289124,36.49917765172876,36.22330685732837,36.330589294433594,5916700,0.0,0.0
2012-03-05 00:00:00-05:00,36.23096766443255,36.5374914107104,35.970423357064504,36.31526184082031,9044600,0.0,0.0
2012-03-06 00:00:00-05:00,35.96058220530027,36.02226557708126,35.559649112399015,35.767826080322266,9087000,0.29,0.0
2012-03-07 00:00:00-05:00,35.78325646264346,36.6236735092414,35.744705815615745,36.53886032104492,10648900,0.0,0.0
2012-03-08 00:00:00-05:00,36.64680161495809,37.001475198403014,36.59283012336933,36.870399475097656,10433000,0.0,0.0
2012-03-09 00:00:00-05:00,36.94749996459575,37.147968021487195,36.87811056939368,37.08628463745117,8799200,0.0,0.0
2012-03-12 00:00:00-04:00,37.06315903667335,37.51806375116997,37.00918754014205,37.46409225463867,9458800,0.0,0.0
2012-03-13 00:00:00-04:00,37.54890704944507,37.91128669287671,37.471802807376356,37.88815689086914,10853100,0.0,0.0
2012-03-14 00:00:00-04:00,38.10403979526907,38.327637667291285,37.95754615906098,38.14259338378906,10076400,0.0,0.0
2012-03-15 00:00:00-04:00,38.096328382829945,38.11945818146801,37.67997435999066,37.93441390991211,8869200,0.0,0.0
2012-03-16 00:00:00-04:00,38.12716327470343,38.181134756049545,37.66454679587582,37.81875228881836,13267200,0.0,0.0
2012-03-19 00:00:00-04:00,37.71081603301143,37.772499417648916,37.3792751936491,37.64913558959961,9028200,0.0,0.0
2012-03-20 00:00:00-04:00,37.440967714540974,38.165730013532205,37.440967714540974,38.07320785522461,7629300,0.0,0.0
2012-03-21 00:00:00-04:00,38.07318901552668,38.497251884260045,38.01921753811833,38.38930892944336,10347800,0.0,0.0
2012-03-22 00:00:00-04:00,38.142582328694445,38.45870225084484,38.04234832180042,38.30449676513672,7195700,0.0,0.0
2012-03-23 00:00:00-04:00,38.073203690741785,38.22740923187156,37.587457265612116,38.19656753540039,8655700,0.0,0.0
2012-03-26 00:00:00-04:00,38.32764205399233,38.66689484795122,38.319933100141526,38.65147399902344,11740100,0.0,0.0
2012-03-27 00:00:00-04:00,38.589778348375326,38.82108512638374,38.55122770891147,38.582069396972656,7785700,0.0,0.0
2012-03-28 00:00:00-04:00,38.466417381147714,38.7439867117684,38.24281953801155,38.48183822631836,7982700,0.0,0.0
2012-03-29 00:00:00-04:00,38.165718253383794,38.50496802346159,38.08861696875604,38.48183822631836,5491400,0.0,0.0
2012-03-30 00:00:00-04:00,38.55123776724585,38.875066752702224,38.55123776724585,38.79025650024414,7713000,0.0,0.0
2012-04-02 00:00:00-04:00,38.62832829521595,38.74398315275904,38.36617983384678,38.54351806640625,8435800,0.0,0.0
2012-04-03 00:00:00-04:00,38.42015860935906,38.736278589061115,38.327633536354405,38.551231384277344,8669600,0.0,0.0
2012-04-04 00:00:00-04:00,38.389325416455556,38.558948872061904,38.21199006577889,38.435585021972656,6280000,0.0,0.0
2012-04-05 00:00:00-04:00,38.3122281871362,39.06783227494283,38.21199706267863,39.02928161621094,9558500,0.0,0.0
2012-04-09 00:00:00-04:00,38.450994844837396,39.083234762899544,38.450994844837396,38.9984245300293,8302700,0.0,0.0
2012-04-10 00:00:00-04:00,38.79796814475703,39.214322247416625,38.05778503417969,38.05778503417969,13245100,0.0,0.0
2012-04-11 00:00:00-04:00,38.304507052833,38.50497217923631,38.25053555952343,38.35847854614258,7631100,0.0,0.0
2012-04-12 00:00:00-04:00,38.435578435592014,39.07553032035985,38.289084807847594,39.03697967529297,10472200,0.0,0.0
2012-04-13 00:00:00-04:00,39.01385060634914,39.53814766402529,39.01385060634914,39.291419982910156,10430600,0.0,0.0
2012-04-16 00:00:00-04:00,39.66149575342556,39.97761565313717,39.27598353713215,39.854251861572266,10239000,0.0,0.0
2012-04-17 00:00:00-04:00,39.931372637639974,40.20894201913455,39.52272751878363,40.116416931152344,9054400,0.0,0.0
2012-04-18 00:00:00-04:00,39.985339432687766,40.0624407223797,39.70777008383572,39.9467887878418,7051600,0.0,0.0
2012-04-19 00:00:00-04:00,39.93908406939938,40.07015981489491,39.54586271536518,39.7540397644043,10894800,0.0,0.0
2012-04-20 00:00:00-04:00,39.93907798369703,40.03931201601152,39.5227239490606,39.67692947387695,11027600,0.0,0.0
2012-04-23 00:00:00-04:00,39.43791806281946,39.52272831667629,39.06011463233002,39.39936447143555,6801100,0.0,0.0
2012-04-24 00:00:00-04:00,39.507292274528,39.838830066680245,39.21430217361295,39.49958038330078,6437400,0.0,0.0
2012-04-25 00:00:00-04:00,39.70006249170149,40.11641358802039,39.669220798277635,40.02389144897461,6529100,0.0,0.0
2012-04-26 00:00:00-04:00,39.93905527158848,40.13181133268806,39.6306473385636,39.99302673339844,7361400,0.0,0.0
2012-04-27 00:00:00-04:00,40.10099287543191,40.3939830814869,39.54585709807473,40.05473327636719,11022100,0.0,0.0
2012-04-30 00:00:00-04:00,40.016179145998855,40.06243874103592,39.76945150171611,39.931365966796875,6800700,0.0,0.0
2012-05-01 00:00:00-04:00,40.03930865153227,40.671548603049395,39.769451211698915,40.34000778198242,8474800,0.0,0.0
2012-05-02 00:00:00-04:00,40.23977574915958,40.74865190461422,40.20122510459382,40.640708923339844,10109100,0.0,0.0
2012-05-03 00:00:00-04:00,40.63298941620599,40.77177405357291,40.27831887236823,40.45565414428711,10470300,0.0,0.0
2012-05-04 00:00:00-04:00,40.3168785038711,40.37084999253287,39.861973855703695,40.06243896484375,8564700,0.0,0.0
2012-05-07 00:00:00-04:00,39.78487361919065,39.96221188969819,39.59982933699488,39.62295913696289,8532000,0.0,0.0
2012-05-08 00:00:00-04:00,39.491898344673814,39.538157958661394,38.40475329756481,39.02928161621094,15807200,0.0,0.0
2012-05-09 00:00:00-04:00,38.69773927088955,38.83652399033495,38.43559068318452,38.63605880737305,17577400,0.0,0.0
2012-05-10 00:00:00-04:00,38.95218029874715,39.129515681895235,38.836525381324755,39.02928161621094,16080300,0.0,0.0
2012-05-11 00:00:00-04:00,38.743988858568166,39.229735214069514,38.58978333954267,38.81338119506836,10489700,0.0,0.0
2012-05-14 00:00:00-04:00,38.65916715911346,39.00612876517595,38.335338287605126,38.458702087402344,12329400,0.0,0.0
2012-05-15 00:00:00-04:00,36.93207813383669,38.16571627116189,36.41549014173935,37.52576446533203,28826600,0.0,0.0
2012-05-16 00:00:00-04:00,37.7031087898266,38.026937750177304,37.58745390900089,37.602874755859375,14756500,0.0,0.0
2012-05-17 00:00:00-04:00,37.541191846957666,37.54890374109811,36.24587010659198,36.25358200073242,15699100,0.0,0.0
2012-05-18 00:00:00-04:00,36.23815986460054,36.65451389659864,36.022273895961106,36.276710510253906,12962200,0.0,0.0
2012-05-21 00:00:00-04:00,35.84493785126168,36.870399122877735,35.752412774085656,36.7084846496582,12713000,0.0,0.0
2012-05-22 00:00:00-04:00,37.00147785947946,37.45638256503327,36.7624591358068,37.209651947021484,15028300,0.0,0.0
2012-05-23 00:00:00-04:00,36.99376956571622,37.62600966666873,36.87811761040609,37.579750061035156,13489900,0.0,0.0
2012-05-24 00:00:00-04:00,37.649137107732365,38.335348612753485,37.525770333482846,38.32763671875,9702000,0.0,0.0
2012-05-25 00:00:00-04:00,38.358468265521765,38.62061670900549,38.02692750049162,38.119449615478516,9819200,0.0,0.0
2012-05-29 00:00:00-04:00,38.48397865959139,38.716650253413476,38.2125289598956,38.608070373535156,8582600,0.29,0.0
2012-05-30 00:00:00-04:00,38.429687890783484,38.608069540818995,37.93332104571427,38.55377960205078,11996300,0.0,0.0
2012-05-31 00:00:00-04:00,38.48397876057059,38.60031603707681,38.127215451868615,38.26681900024414,14217000,0.0,0.0
2012-06-01 00:00:00-04:00,37.886785909210346,38.19701666965469,37.165501905970075,37.19652557373047,12638700,0.0,0.0
2012-06-04 00:00:00-04:00,37.157745634109396,37.91005326797405,37.03365392777314,37.81698226928711,15969800,0.0,0.0
2012-06-05 00:00:00-04:00,37.59981157383813,38.06515755602585,37.44469624644223,37.941062927246094,9457500,0.0,0.0
2012-06-06 00:00:00-04:00,38.390903801323326,39.24403381347656,38.266812109399595,39.24403381347656,19333500,0.0,0.0
2012-06-07 00:00:00-04:00,39.647338848415984,40.035125817085955,39.484469031633736,39.74040985107422,20693300,0.0,0.0
2012-06-08 00:00:00-04:00,39.717134170207565,40.609045236714984,39.593042478731505,40.601287841796875,13338300,0.0,0.0
2012-06-11 00:00:00-04:00,40.78743866159979,40.86499488174875,39.77143560959962,39.82572555541992,11729100,0.0,0.0
2012-06-12 00:00:00-04:00,39.973088763623934,40.56252376221159,39.86450886587728,40.5159912109375,9006300,0.0,0.0
2012-06-13 00:00:00-04:00,40.15921500088908,40.25228599768894,39.40691034085751,39.531002044677734,14524800,0.0,0.0
2012-06-14 00:00:00-04:00,39.90328825594608,40.77193042431591,39.76368468049266,40.45394515991211,16512900,0.0,0.0
2012-06-15 00:00:00-04:00,40.3996348847902,40.717619989220005,40.02735985706109,40.229007720947266,17480700,0.0,0.0
2012-06-18 00:00:00-04:00,40.27554490065247,40.818447115029095,40.05838519833344,40.57801818847656,11636100,0.0,0.0
2012-06-19 00:00:00-04:00,40.91152230470795,41.276042976253656,40.748652499430776,41.082149505615234,10420400,0.0,0.0
2012-06-20 00:00:00-04:00,41.182966464644,41.3225699814933,40.593531694619635,40.97356414794922,9376400,0.0,0.0
2012-06-21 00:00:00-04:00,40.958058500768104,41.105416475875984,39.740407721093625,39.755916595458984,20047000,0.0,0.0
2012-06-22 00:00:00-04:00,40.09717635913416,40.345359802246094,39.86450475103923,40.345359802246094,22946500,0.0,0.0
2012-06-25 00:00:00-04:00,40.011859060583625,40.112684499617686,39.71714013956545,39.95756912231445,10104700,0.0,0.0
