Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14 00:00:00-04:00,92.79072148107791,94.01974294946278,92.55437743543042,93.54704284667969,11882348,0.0,0.0
2012-03-15 00:00:00-04:00,93.92518402237349,95.48509168515808,93.87791281925271,95.29601287841797,12710935,0.0,0.0
2012-03-16 00:00:00-04:00,95.76868441557679,95.95776317794028,94.58694064936955,95.48506927490234,13195404,0.0,0.0
2012-03-19 00:00:00-04:00,94.91784106253739,96.2413986011649,94.82330467020256,95.5323486328125,7115361,0.0,0.0
2012-03-20 00:00:00-04:00,94.634230954789,95.53235375597518,94.44514614849423,94.87057495117188,7916103,0.0,0.0
2012-03-21 00:00:00-04:00,95.29600975959231,96.05232496180021,94.72876735219359,94.87057495117188,8509949,0.0,0.0
2012-03-22 00:00:00-04:00,94.30337339669795,94.3506446157394,93.07435773609025,93.83067321777344,8452880,0.0,0.0
2012-03-23 00:00:00-04:00,93.54702706282622,94.11426348701174,93.12159824325131,93.499755859375,5697374,0.0,0.0
2012-03-26 00:00:00-04:00,94.44514671627286,95.05966032893957,94.16153151661129,94.77603912353516,7154728,0.0,0.0
2012-03-27 00:00:00-04:00,95.10690967659222,95.20145206455359,94.58694456003026,94.72875213623047,6381596,0.0,0.0
2012-03-28 00:00:00-04:00,94.63422340727625,99.2666686656979,93.45247349089789,94.58695220947266,9230958,0.0,0.0
2012-03-29 00:00:00-04:00,93.68883708308147,94.3978871359026,93.16887184894054,94.3033447265625,6771626,0.0,0.0
2012-03-30 00:00:00-04:00,94.87057495117188,95.15419615487123,94.30333854951596,94.87057495117188,6822185,0.0,0.0
2012-04-02 00:00:00-04:00,94.68151202992975,95.05967570019942,94.06700432363927,94.63424682617188,7355480,0.0,0.0
2012-04-03 00:00:00-04:00,94.39788002679364,94.63423002660116,93.59429363089376,94.3506088256836,7293648,0.0,0.0
2012-04-04 00:00:00-04:00,92.88524016269507,93.6415553292405,92.74343257040343,93.3106689453125,7276212,0.0,0.0
2012-04-05 00:00:00-04:00,92.69616553859511,93.16886554180944,91.98711553377363,92.1289291381836,6655172,0.0,0.0
2012-04-09 00:00:00-04:00,90.28539481325016,91.08898717193787,90.14358722324287,90.75809478759766,6055247,0.0,0.0
2012-04-10 00:00:00-04:00,90.37992890498121,90.42720009922047,88.3945988043509,88.58367156982422,9067625,0.0,0.0
2012-04-11 00:00:00-04:00,89.90724129348997,90.52174888557684,89.71816249636653,89.85997009277344,6299513,0.0,0.0
2012-04-12 00:00:00-04:00,89.85997557342775,91.32534084481563,89.62363156691559,91.23080444335938,4698727,0.0,0.0
2012-04-13 00:00:00-04:00,90.6635527150413,90.6635527150413,89.15091649535914,89.24545288085938,6713274,0.0,0.0
2012-04-16 00:00:00-04:00,89.71815389588691,90.42720382143655,89.10364636270741,89.33999633789062,5005875,0.0,0.0
2012-04-17 00:00:00-04:00,89.95449592769958,91.5143972181238,89.43453083280536,91.41986083984375,5915179,0.0,0.0
2012-04-18 00:00:00-04:00,90.89987726765168,91.41984829694691,90.00175477137743,90.28536987304688,5550678,0.0,0.0
2012-04-19 00:00:00-04:00,90.61629328056246,90.99445088312879,89.67089326840382,90.47447967529297,8687704,0.0,0.0
2012-04-20 00:00:00-04:00,91.8453043177845,92.83796948084428,90.9944467478068,91.51441192626953,11312433,0.0,0.0
2012-04-23 00:00:00-04:00,90.09629875676585,90.37991988816388,89.52906249971103,90.14356994628906,8666704,0.0,0.0
2012-04-24 00:00:00-04:00,90.710807643788,92.64887239334404,90.33265013307984,92.3652572631836,8254276,0.0,0.0
2012-04-25 00:00:00-04:00,93.4524802466413,93.64155904578202,91.79803624985303,91.93984985351562,8051476,0.0,0.0
2012-04-26 00:00:00-04:00,91.8453174520753,93.16887519592473,91.70350983871408,92.74344635009766,5759457,0.0,0.0
2012-04-27 00:00:00-04:00,93.0743270398001,93.9251846789499,92.64889822022519,93.499755859375,6227489,0.0,0.0
2012-04-30 00:00:00-04:00,93.02706877786643,93.21614761223209,91.89259577167248,92.55437469482422,5474707,0.0,0.0
2012-05-01 00:00:00-04:00,92.55437040215,94.30335104035055,91.98712791961788,93.59430694580078,5828750,0.0,0.0
2012-05-02 00:00:00-04:00,93.216111290377,93.49973243428384,92.2707174869234,93.45246124267578,5606299,0.0,0.0
2012-05-03 00:00:00-04:00,93.59431892117608,93.59431892117608,92.50711103058232,92.6961898803711,4030209,0.0,0.0
2012-05-04 00:00:00-04:00,92.45979703537377,92.60160460566462,90.99443212322959,91.41986083984375,5795077,0.0,0.0
2012-05-07 00:00:00-04:00,90.5217614000856,92.08166919918746,90.47449019283387,91.32534790039062,5953614,0.0,0.0
2012-05-08 00:00:00-04:00,90.89988053814578,91.37258039892316,89.90721563510606,90.99442291259766,6710393,0.0,0.0
2012-05-09 00:00:00-04:00,89.81270448882697,90.00178328508942,88.58368330450703,89.38727569580078,10275501,0.0,0.0
2012-05-10 00:00:00-04:00,90.3799362506107,90.89990141227715,89.8599650832019,90.23812866210938,5884254,0.0,0.0
2012-05-11 00:00:00-04:00,89.4345473035527,91.08899128268986,89.38727610283617,89.85997009277344,4377274,0.0,0.0
2012-05-14 00:00:00-04:00,88.96186499962307,89.05640141411381,87.68557836091905,87.92192840576172,7823296,0.0,0.0
2012-05-15 00:00:00-04:00,87.68556676438799,88.25280319354627,86.59835910419395,86.97651672363281,7920933,0.0,0.0
2012-05-16 00:00:00-04:00,89.29271962046319,91.04170572522852,88.4418621647116,89.81269073486328,14157298,0.0,0.0
2012-05-17 00:00:00-04:00,89.5763452444653,90.42720274267765,89.19818769098028,89.24545288085938,8685888,0.0,0.0
2012-05-18 00:00:00-04:00,89.57635498046875,90.56902016769469,89.10365498436394,89.57635498046875,10181178,0.0,0.0
2012-05-21 00:00:00-04:00,89.76541350561062,90.71080727857476,89.5763347510178,90.37992095947266,6429157,0.0,0.0
2012-05-22 00:00:00-04:00,90.56903942652275,91.18354714983239,90.09633932990181,90.66358184814453,7858168,0.0,0.0
2012-05-23 00:00:00-04:00,90.37996058902317,90.80538947483322,88.63097383497207,90.66358184814453,10574655,0.0,0.0
2012-05-24 00:00:00-04:00,90.52172305182026,91.65620151653779,89.90721563510606,90.99442291259766,6974510,0.0,0.0
2012-05-25 00:00:00-04:00,91.18352356336192,91.79803112771668,90.37993721041663,90.75809478759766,4470931,0.0,0.0
2012-05-29 00:00:00-04:00,91.18353423758442,91.84531307799227,90.75810541201817,91.46715545654297,5933780,0.0,0.0
2012-05-30 00:00:00-04:00,90.71082158907198,90.758092786613,89.76542766696295,90.00177764892578,6967249,0.0,0.0
2012-05-31 00:00:00-04:00,89.8599650832019,90.85263621993828,89.19819233303413,90.23812866210938,8165399,0.0,0.0
2012-06-01 00:00:00-04:00,88.96184025657787,89.7654265820943,87.02377523249915,87.6382827758789,10148255,0.0,0.0
2012-06-04 00:00:00-04:00,87.16557660250308,87.49646895195534,85.3220541038124,85.79475402832031,11089649,0.0,0.0
2012-06-05 00:00:00-04:00,85.46386167533737,86.50379182694665,85.18024053942669,86.22017669677734,6401696,0.0,0.0
2012-06-06 00:00:00-04:00,86.929230358586,89.24545288085938,86.55107280510097,89.24545288085938,7141672,0.0,0.0
2012-06-07 00:00:00-04:00,90.23811946273908,90.75808457139742,89.33999081372534,89.81269073486328,23206372,0.0,0.0
2012-06-08 00:00:00-04:00,89.71815844747861,90.9944447747714,89.3400008702976,90.75809478759766,17974166,0.0,0.0
2012-06-11 00:00:00-04:00,91.46714320791585,91.845300778725,90.14358570434152,90.3326644897461,8568118,0.0,0.0
2012-06-12 00:00:00-04:00,90.56902101148565,92.08165740966797,90.23813461457519,92.08165740966797,7843779,0.0,0.0
2012-06-13 00:00:00-04:00,90.99446243769647,92.36529142824719,90.75811240464485,91.56169891357422,6697420,0.0,0.0
2012-06-14 00:00:00-04:00,91.51441037713217,93.4524754765789,90.94717400866328,93.21612548828125,10381247,0.0,0.0
2012-06-15 00:00:00-04:00,94.18787375978052,94.8041000366211,93.61905089405226,94.8041000366211,9957528,0.330271,0.0
2012-06-18 00:00:00-04:00,94.2352676575014,94.70928365315139,93.6190414428711,93.6190414428711,6989264,0.0,0.0
2012-06-19 00:00:00-04:00,94.18787375978052,95.46772972457397,94.09306693755589,94.8041000366211,7191132,0.0,0.0
2012-06-20 00:00:00-04:00,94.80407710865533,95.51511003576022,94.09304418155044,95.2780990600586,7783229,0.0,0.0
2012-06-21 00:00:00-04:00,95.56495754808279,95.94740744310559,93.03121940116772,93.3658676147461,10146556,1.020837,0.0
2012-06-22 00:00:00-04:00,94.0829546907252,95.1825026363967,93.2702471881583,94.70443725585938,8557061,0.0,0.0
2012-06-25 00:00:00-04:00,93.12682926330604,93.7005040710442,92.21850626228745,93.31805419921875,7437863,0.0,0.0
2012-06-26 00:00:00-04:00,93.41367392260187,95.13469842353616,93.27025065875732,94.6566390991211,9781306,0.0,0.0
2012-06-27 00:00:00-04:00,95.18251262646446,96.52109340289799,95.08690318466867,96.2342529296875,8957965,0.0,0.0
2012-06-28 00:00:00-04:00,95.23030523966608,96.56888580322266,94.99127256232308,96.56888580322266,9470561,0.0,0.0
2012-06-29 00:00:00-04:00,97.62063689531938,99.62850189208984,97.62063689531938,99.62850189208984,12160387,0.0,0.0
2012-07-02 00:00:00-04:00,99.15041846015167,99.5328682877374,96.9513289145787,97.95526123046875,10276883,0.0,0.0
2012-07-03 00:00:00-04:00,97.42940144974796,98.00308234327662,97.19037483034052,97.6684341430664,3538330,0.0,0.0
2012-07-05 00:00:00-04:00,97.23815506254621,97.90744524143368,96.99912849585965,97.19035339355469,4837264,0.0,0.0
2012-07-06 00:00:00-04:00,96.37765291145048,96.85571215271894,95.37371453479355,95.61274719238281,9367462,0.0,0.0
2012-07-09 00:00:00-04:00,95.5649376837329,95.80397033691406,95.182487868207,95.80397033691406,5491860,0.0,0.0
2012-07-10 00:00:00-04:00,95.80400793456441,95.94742515319227,93.22246155578887,93.796142578125,9090973,0.0,0.0
2012-07-11 00:00:00-04:00,94.08293914794922,94.6088121944467,93.41365501445775,94.08293914794922,7121605,0.0,0.0
2012-07-12 00:00:00-04:00,93.22243463518593,93.89172491869344,92.55314435167843,92.93560028076172,8357841,0.0,0.0
2012-07-13 00:00:00-04:00,93.27024895748094,94.99127950093428,93.03121626267786,94.51321411132812,5399136,0.0,0.0
2012-07-16 00:00:00-04:00,93.27025243516239,93.74831784259374,92.88780253878183,93.65270233154297,5956895,0.0,0.0
2012-07-17 00:00:00-04:00,93.89172008638579,94.89565242302255,92.88778774974904,94.274169921875,8651900,0.0,0.0
2012-07-18 00:00:00-04:00,93.9395467751835,94.94347931424161,93.65270630377626,94.84786987304688,6542148,0.0,0.0
2012-07-19 00:00:00-04:00,95.32592336808442,95.32592336808442,93.89173324701693,94.6566390991211,6984102,0.0,0.0
2012-07-20 00:00:00-04:00,95.0868951096382,97.381600478715,92.98341468182524,94.99127960205078,19327888,0.0,0.0
2012-07-23 00:00:00-04:00,93.5092617455364,96.23422416792941,93.31803684518513,96.04299926757812,10240496,0.0,0.0
2012-07-24 00:00:00-04:00,95.89959506576979,96.0430122419299,94.36978958238991,95.4693374633789,9141015,0.0,0.0
2012-07-25 00:00:00-04:00,95.89958759627196,96.37765291145048,95.51713169978306,95.61274719238281,7092130,0.0,0.0
2012-07-26 00:00:00-04:00,96.56888503269455,98.95919963923096,96.37766010712807,98.28990936279297,9538106,0.0,0.0
2012-07-27 00:00:00-04:00,98.62456583567536,100.39340413837353,98.28991763234569,100.01094818115234,13367080,0.0,0.0
2012-07-30 00:00:00-04:00,99.38948624252788,99.96316726054057,98.91142075215474,99.43729400634766,7492784,0.0,0.0
2012-07-31 00:00:00-04:00,99.19823455810547,99.86752484967992,99.19823455810547,99.19823455810547,6382828,0.0,0.0
2012-08-01 00:00:00-04:00,99.7241131902561,100.15437082480277,99.00701510804133,99.10263061523438,5950833,0.0,0.0
2012-08-02 00:00:00-04:00,98.09869384765625,98.9592091322084,96.56889429637343,98.09869384765625,7327387,0.0,0.0
2012-08-03 00:00:00-04:00,99.53287342650428,100.39339469386512,99.29384682735517,100.20216369628906,6310071,0.0,0.0
2012-08-06 00:00:00-04:00,100.2499771118164,101.25390953628063,99.91533499496526,100.2499771118164,5688582,0.0,0.0
2012-08-07 00:00:00-04:00,101.0627115065156,101.30174425672016,100.82367875631105,100.96710205078125,5181631,0.0,0.0
2012-08-08 00:00:00-04:00,100.63244811917275,100.82367309381425,99.91535598274514,100.44122314453125,5386563,0.0,0.0
2012-08-09 00:00:00-04:00,100.10655441519103,100.96706960987731,100.10655441519103,100.68022918701172,5189025,0.0,0.0
2012-08-10 00:00:00-04:00,100.39340825355397,100.87146759033203,100.1065677923581,100.87146759033203,4066513,0.0,0.0
2012-08-13 00:00:00-04:00,100.58461371371708,100.68022313298283,99.8197079900404,100.3455810546875,4475261,0.0,0.0
2012-08-14 00:00:00-04:00,100.7758577402572,100.91927493331275,99.91534243410133,100.1065673828125,5011720,0.0,0.0
2012-08-15 00:00:00-04:00,99.72410442408035,100.5368118681367,99.38945625223272,100.20216369628906,4807738,0.0,0.0
2012-08-16 00:00:00-04:00,99.77188549693898,101.06265802057348,99.53285287323897,100.63240051269531,5595075,0.0,0.0
2012-08-17 00:00:00-04:00,100.48901916820014,100.63243636395018,100.10656926359243,100.3934097290039,5001312,0.0,0.0
2012-08-20 00:00:00-04:00,100.1544076566135,100.4890499070319,99.58072655030588,100.05879211425781,4560507,0.0,0.0
2012-08-21 00:00:00-04:00,100.24997483924435,100.6324246995218,99.43726736767704,99.67630004882812,5068973,0.0,0.0
2012-08-22 00:00:00-04:00,99.29385941983595,99.77191875267232,99.00701896100514,99.34166717529297,4665638,0.0,0.0
2012-08-23 00:00:00-04:00,99.15042254848922,99.38945521906403,98.62455553235296,98.67236328125,6084806,0.0,0.0
2012-08-24 00:00:00-04:00,98.43336133569392,99.9153594967208,98.24213635432713,99.43729400634766,4885690,0.0,0.0
2012-08-27 00:00:00-04:00,99.53287679579107,100.15436541113031,99.38945961666468,99.67630004882812,4792001,0.0,0.0
2012-08-28 00:00:00-04:00,99.2460518299189,100.01095162286191,99.2460518299189,99.4850845336914,4315192,0.0,0.0
2012-08-29 00:00:00-04:00,99.53286743164062,100.15435598850962,99.48506575903617,99.53286743164062,3318243,0.0,0.0
2012-08-30 00:00:00-04:00,99.05481312460554,99.3416535440774,98.57674778345591,98.67236328125,3536731,0.0,0.0
2012-08-31 00:00:00-04:00,99.24604409872626,99.58068621359263,98.52894604327014,99.00701141357422,4942444,0.0,0.0
2012-09-04 00:00:00-04:00,98.62455519520108,98.91138953978198,97.90745718592807,98.0508804321289,6357050,0.0,0.0
2012-09-05 00:00:00-04:00,98.24209459533778,99.2938345827565,98.05086969525344,98.72015380859375,5501069,0.0,0.0
2012-09-06 00:00:00-04:00,99.77191627965793,101.92320448278764,99.676306845025,101.87539672851562,8855832,0.0,0.0
2012-09-07 00:00:00-04:00,101.92319512178442,103.21397399902344,101.82758569593261,103.21397399902344,6058328,0.0,0.0
2012-09-10 00:00:00-04:00,102.68807983398438,103.500793241594,102.44904719338267,102.68807983398438,5607448,0.0,0.0
2012-09-11 00:00:00-04:00,102.73590864803278,103.69202720219303,102.30564497301273,103.21397399902344,5594259,0.0,0.0
2012-09-12 00:00:00-04:00,103.59647405455614,104.83943971036204,103.54866020759317,104.64820861816406,7161789,0.0,0.0
2012-09-13 00:00:00-04:00,104.07444914488691,106.32134571149672,103.97883368192521,105.26959991455078,18617088,0.0,0.0
2012-09-14 00:00:00-04:00,106.13016458840603,106.94287818323136,105.07843044573785,105.69991302490234,16677713,0.0,0.0
2012-09-17 00:00:00-04:00,104.83938672889023,105.41305541992188,104.69596955613233,105.41305541992188,13203031,0.0,0.0
2012-09-18 00:00:00-04:00,105.12621730539965,106.32138061523438,104.98280013778356,106.32138061523438,6466560,0.0,0.0
2012-09-19 00:00:00-04:00,106.60822327049452,107.51654016816448,106.36919058987274,107.22970581054688,6738237,0.0,0.0
2012-09-20 00:00:00-04:00,106.89248756832941,108.24129064259917,106.55528373961398,108.04859924316406,7273531,1.020837,0.0
2012-09-21 00:00:00-04:00,108.62670309771752,109.30109877466784,108.19315340206633,108.53035736083984,11082855,0.0,0.0
2012-09-24 00:00:00-04:00,107.9041095919669,108.14496777180888,107.42239323228291,107.71141815185547,6128271,0.0,0.0
2012-09-25 00:00:00-04:00,107.85595635375847,109.2047476410032,107.42240667953284,107.47057342529297,7833438,0.0,0.0
2012-09-26 00:00:00-04:00,106.74800629973612,107.18154371413051,106.31445664474614,106.45896911621094,6848263,0.0,0.0
2012-09-27 00:00:00-04:00,107.13335659534025,110.11998790625191,106.60346131328673,109.49375915527344,11207536,0.0,0.0
2012-09-28 00:00:00-04:00,109.68644770317734,110.60171366089281,108.96387318095805,109.39742279052734,11811323,0.0,0.0
2012-10-01 00:00:00-04:00,109.49377211812725,110.79439650852625,109.39742639720278,109.87914276123047,7085968,0.0,0.0
2012-10-02 00:00:00-04:00,110.45719434297942,110.74623151029914,109.39742811792512,109.78279876708984,7543376,0.0,0.0
2012-10-03 00:00:00-04:00,110.11998931656096,110.6980390998868,109.44558158188961,110.36084747314453,5483733,0.0,0.0
2012-10-04 00:00:00-04:00,110.55355072021484,111.03526713824576,109.6864636158784,110.55355072021484,6718586,0.0,0.0
2012-10-05 00:00:00-04:00,110.98711917766825,111.66151493269791,110.7944276816037,111.37248992919922,6380181,0.0,0.0
2012-10-08 00:00:00-04:00,110.1681613021522,110.74622335362133,110.07181558680834,110.40901947021484,4030392,0.0,0.0
2012-10-09 00:00:00-04:00,110.50536186489816,110.64987431327438,108.86753371564494,108.9638671875,6523979,0.0,0.0
2012-10-10 00:00:00-04:00,108.91568605943803,109.54191474671413,107.9522535434465,108.04859924316406,5459536,0.0,0.0
2012-10-11 00:00:00-04:00,108.81936876678859,109.3974308754038,108.28948564090516,108.43399810791016,4023665,0.0,0.0
2012-10-12 00:00:00-04:00,108.77119848476892,109.39742731514056,107.95227821093147,108.28948211669922,5487930,0.0,0.0
2012-10-15 00:00:00-04:00,108.57850246327621,109.3492559640471,108.33764428939674,109.06021881103516,4925724,0.0,0.0
2012-10-16 00:00:00-04:00,109.78279333267358,110.21633070130005,108.72302716007933,109.06021881103516,5939925,0.0,0.0
2012-10-17 00:00:00-04:00,109.68643973847317,110.40901420822388,109.44558158188961,110.36084747314453,4708219,0.0,0.0
2012-10-18 00:00:00-04:00,109.87914276123047,111.17976715162945,109.83096378047087,109.87914276123047,7184221,0.0,0.0
2012-10-19 00:00:00-04:00,108.43402007601055,108.53036582039805,105.35104193979463,106.12179565429688,17965240,0.0,0.0
2012-10-22 00:00:00-04:00,105.3028611219283,105.7364107934612,102.36440199480225,104.53211975097656,14443996,0.0,0.0
2012-10-23 00:00:00-04:00,102.84609363256395,103.086951797363,102.12352525846374,102.50889587402344,9375189,0.0,0.0
2012-10-24 00:00:00-04:00,103.2314828837395,103.37600760118397,102.31622903663543,102.4125747680664,7043470,0.0,0.0
2012-10-25 00:00:00-04:00,103.56868682344987,103.90589076316023,101.30462945810041,102.4125747680664,7622011,0.0,0.0
2012-10-26 00:00:00-04:00,102.07535016032132,103.08694953402951,101.49729424967332,101.68997955322266,7132047,0.0,0.0
2012-10-31 00:00:00-04:00,102.4125675922724,102.70159252571798,101.01559130619417,101.44913482666016,6524529,0.0,0.0
2012-11-01 00:00:00-04:00,101.30462715410341,103.03880131803587,101.25645428948354,102.79794311523438,7698898,0.0,0.0
2012-11-02 00:00:00-04:00,103.71319186288169,104.43576643590303,102.41256742391937,102.6534194946289,7906045,0.0,0.0
2012-11-05 00:00:00-05:00,102.1235414184353,103.42417204198303,102.1235414184353,103.13514709472656,4995917,0.0,0.0
2012-11-06 00:00:00-05:00,103.61684488975953,104.91748155364411,103.32781996027185,104.00222778320312,5451060,0.0,0.0
2012-11-07 00:00:00-05:00,102.89430717649925,103.66504866654385,101.49733057541972,101.78636169433594,7536049,0.0,0.0
2012-11-08 00:00:00-05:00,101.93084903956961,102.07536150321603,100.58204564454475,100.63021850585938,6789545,0.0,0.0
