Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-27 00:00:00-04:00,54.62559087061122,55.42046746260506,53.93796300916941,55.16812515258789,24079300,0.0,0.0
2012-07-30 00:00:00-04:00,55.0608801409536,55.40785141196121,54.934711394966726,55.237518310546875,11183500,0.0,0.0
2012-07-31 00:00:00-04:00,55.11765824970005,55.30060629653139,54.75176215603736,54.78961181640625,12212200,0.0,0.0
2012-08-01 00:00:00-04:00,54.89685067595476,55.168117780694764,54.366936227455355,54.82746124267578,14312300,0.0,0.0
2012-08-02 00:00:00-04:00,54.31646946864782,54.72652508607722,53.93795844218561,54.17768096923828,14530100,0.0,0.0
2012-08-03 00:00:00-04:00,54.928389509443626,55.44568895578331,54.75806125828279,55.231201171875,13982500,0.0,0.0
2012-08-06 00:00:00-04:00,55.23121433986412,55.43939229357623,55.11766054100785,55.16812515258789,9626400,0.0,0.0
2012-08-07 00:00:00-04:00,55.43938778730511,55.51509191806558,55.3132190490665,55.464622497558594,12399800,0.0,0.0
2012-08-08 00:00:00-04:00,55.35736763328711,55.830507527588715,55.31320810234008,55.69171905517578,12864500,0.0,0.0
2012-08-09 00:00:00-04:00,55.77428132040646,56.180655785517175,55.564750466526434,56.002864837646484,12213700,0.57,0.0
2012-08-10 00:00:00-04:00,55.66634154002809,56.18700292965012,55.33616803327358,56.15525817871094,11149000,0.0,0.0
2012-08-13 00:00:00-04:00,55.939368750007276,56.028261799019305,55.72983305834698,55.96476745605469,8716300,0.0,0.0
2012-08-14 00:00:00-04:00,55.983817018594486,56.282245768563854,55.812381802818464,56.002864837646484,8675700,0.0,0.0
2012-08-15 00:00:00-04:00,55.996493268903585,56.301267923424106,55.81870724638231,55.875850677490234,8510100,0.0,0.0
2012-08-16 00:00:00-04:00,55.996521426356495,56.4282897742937,55.850480066246284,56.30129623413086,11311300,0.0,0.0
2012-08-17 00:00:00-04:00,56.440970270788476,56.45367204326018,55.977457306014706,56.129844665527344,11177700,0.0,0.0
2012-08-20 00:00:00-04:00,55.92030467753777,56.015548586454656,55.64092383652995,55.84410858154297,8813700,0.0,0.0
2012-08-21 00:00:00-04:00,55.964765429906286,56.13620547844256,55.406008450015925,55.532997131347656,10767100,0.0,0.0
2012-08-22 00:00:00-04:00,55.36789667073252,55.81871753936464,55.253604943135464,55.70442581176758,10160400,0.0,0.0
2012-08-23 00:00:00-04:00,55.74254672207193,55.74254672207193,55.22823613676824,55.437767028808594,9666300,0.0,0.0
2012-08-24 00:00:00-04:00,55.3425154104804,56.066361568566144,55.1964740636385,55.907623291015625,9762300,0.0,0.0
2012-08-27 00:00:00-04:00,55.92031294444715,56.00285509408086,55.62823513308113,55.710777282714844,8252100,0.0,0.0
2012-08-28 00:00:00-04:00,55.60282965435948,56.129841765650696,55.50758574296968,55.939353942871094,9646800,0.0,0.0
2012-08-29 00:00:00-04:00,55.920311148880494,55.99650725369303,55.71077549387625,55.81237030029297,8377300,0.0,0.0
2012-08-30 00:00:00-04:00,55.48220022975266,55.70443769058217,55.25361672581375,55.3679084777832,8915800,0.0,0.0
2012-08-31 00:00:00-04:00,55.62823418408321,55.780621551694686,55.329805491126564,55.431400299072266,14178800,0.0,0.0
2012-09-04 00:00:00-04:00,55.45045152940429,55.532993682713226,54.93613626004243,55.31711196899414,10602900,0.0,0.0
2012-09-05 00:00:00-04:00,55.571100151312095,55.65364716502368,55.27902226999093,55.450462341308594,10113100,0.0,0.0
2012-09-06 00:00:00-04:00,55.806012133184694,56.66954849783914,55.78061343489411,56.504459381103516,15713500,0.0,0.0
2012-09-07 00:00:00-04:00,56.682246510834354,57.14576428598216,56.682246510834354,57.094966888427734,15623900,0.0,0.0
2012-09-10 00:00:00-04:00,57.031483061762195,57.14577480514478,56.764803941971955,56.81560134887695,10750700,0.0,0.0
2012-09-11 00:00:00-04:00,56.987018292328386,57.11400692461683,56.86002966003995,56.904476165771484,9349400,0.0,0.0
2012-09-12 00:00:00-04:00,56.91084276609734,57.08228281035789,56.77115715783927,56.860050201416016,9982900,0.0,0.0
2012-09-13 00:00:00-04:00,56.9616303992757,58.13629242577826,56.78384434263402,57.926761627197266,19870900,0.0,0.0
2012-09-14 00:00:00-04:00,58.098202475858294,58.66966117399047,57.93946421772753,58.60616683959961,21388800,0.0,0.0
2012-09-17 00:00:00-04:00,58.36488562416186,58.73315957113358,58.12995608623414,58.35853958129883,11893700,0.0,0.0
2012-09-18 00:00:00-04:00,58.05374905799977,58.55536247539596,58.03470124437695,58.19343948364258,10950100,0.0,0.0
2012-09-19 00:00:00-04:00,58.08549995896653,58.256935129760784,57.5076904296875,57.5076904296875,16302100,0.0,0.0
2012-09-20 00:00:00-04:00,57.234671172927555,58.21885040062989,57.20292158068904,58.110904693603516,12238400,0.0,0.0
2012-09-21 00:00:00-04:00,58.43474774248233,58.561741301067194,58.18711635862801,58.36490249633789,19599100,0.0,0.0
2012-09-24 00:00:00-04:00,57.9775431643613,58.54900169803557,57.97119712376355,58.3394660949707,11023700,0.0,0.0
2012-09-25 00:00:00-04:00,58.48553714007875,58.77761501827935,58.1236140253184,58.25060272216797,14035800,0.0,0.0
2012-09-26 00:00:00-04:00,58.237887226320204,58.441071983097366,57.844214640680256,57.926761627197266,11616500,0.0,0.0
2012-09-27 00:00:00-04:00,58.30776318661778,58.574442412201705,57.90139345878248,58.28871536254883,10632700,0.0,0.0
2012-09-28 00:00:00-04:00,58.08550087032976,58.1934417145348,57.736274792834855,58.06644821166992,12507600,0.0,0.0
2012-10-01 00:00:00-04:00,58.282364473089416,58.73318073852204,58.161721794906995,58.28871536254883,10343500,0.0,0.0
2012-10-02 00:00:00-04:00,58.491874329403615,58.52996996067482,57.95851127007102,58.237892150878906,9507800,0.0,0.0
2012-10-03 00:00:00-04:00,58.19343302714547,58.29502296996474,57.888653510075486,58.22517776489258,10328100,0.0,0.0
2012-10-04 00:00:00-04:00,58.466507763690316,58.758585734029154,58.358566852886575,58.55540084838867,11507100,0.0,0.0
2012-10-05 00:00:00-04:00,58.79031314544542,59.05064627688032,58.561734455330864,58.76491928100586,9890100,0.0,0.0
2012-10-08 00:00:00-04:00,58.510910735465814,58.96807759880174,58.44106552888359,58.847434997558594,8765200,0.0,0.0
2012-10-09 00:00:00-04:00,58.942692389608204,59.27921672870946,58.48552542165658,58.49822235107422,13799200,0.0,0.0
2012-10-10 00:00:00-04:00,58.28869841504316,58.4283840323715,57.57119828833131,57.799781799316406,15332500,0.0,0.0
2012-10-11 00:00:00-04:00,58.142657910515986,58.33949183060423,57.88867568969726,57.888675689697266,9789900,0.0,0.0
2012-10-12 00:00:00-04:00,58.104561428732495,58.23790100275583,57.46960830806452,57.799781799316406,9943700,0.0,0.0
2012-10-15 00:00:00-04:00,58.00296222045712,58.21884878420822,57.488651781764716,58.104557037353516,10651100,0.0,0.0
2012-10-16 00:00:00-04:00,58.34584149238185,58.720466350187365,58.28869803715997,58.65696716308594,9069300,0.0,0.0
2012-10-17 00:00:00-04:00,58.80935941085108,59.39351511556279,58.80300852327809,59.29827117919922,10759100,0.0,0.0
2012-10-18 00:00:00-04:00,59.03159550865262,59.4125664322309,59.03159550865262,59.35542297363281,11815500,0.0,0.0
2012-10-19 00:00:00-04:00,59.41254585270703,59.47604017725867,58.25693170636394,58.51091384887695,15928100,0.0,0.0
2012-10-22 00:00:00-04:00,58.20616041948003,58.58078533770724,57.831540345561436,58.536338806152344,11445400,0.0,0.0
2012-10-23 00:00:00-04:00,57.86327430857445,58.022012583710314,57.152129936322716,57.26007080078125,14085500,0.0,0.0
2012-10-24 00:00:00-04:00,57.437854020652026,57.53944883692464,56.99973485301444,57.069580078125,11332500,0.0,0.0
2012-10-25 00:00:00-04:00,57.545773724564214,57.65371938824743,56.94257046869619,57.418785095214844,10387200,0.0,0.0
2012-10-26 00:00:00-04:00,57.50136636772136,57.82519389062665,57.15214497710219,57.539466857910156,11583000,0.0,0.0
2012-10-31 00:00:00-04:00,57.7997826390569,58.04106792877326,57.21562692218938,57.888675689697266,14848500,0.0,0.0
2012-11-01 00:00:00-04:00,57.304519271092964,58.206151541865744,57.272769677263945,58.161705017089844,15771900,0.0,0.0
2012-11-02 00:00:00-04:00,58.26329470760867,58.377586453290476,57.18387158854551,57.31721115112305,12742400,0.0,0.0
2012-11-05 00:00:00-05:00,57.17117545170853,57.66008718794091,56.95528888717847,57.54579544067383,11222600,0.0,0.0
2012-11-06 00:00:00-05:00,57.69183785820671,58.44743358172972,57.609295700867705,58.168052673339844,12026500,0.0,0.0
2012-11-07 00:00:00-05:00,57.656900704667876,57.656900704667876,56.034021892132756,56.3407096862793,19423500,0.57,0.0
2012-11-08 00:00:00-05:00,56.398204703844925,56.50043558219761,55.60593489515792,55.631492614746094,13743000,0.0,0.0
2012-11-09 00:00:00-05:00,55.337579820839565,56.193741393234156,55.337579820839565,55.7209358215332,13407000,0.0,0.0
2012-11-12 00:00:00-05:00,55.75928468981448,56.02763834836667,55.55482777712162,55.79123306274414,9004300,0.0,0.0
2012-11-13 00:00:00-05:00,55.427037596229894,56.21930743155438,55.22897135605796,55.248138427734375,12260300,0.0,0.0
2012-11-14 00:00:00-05:00,55.427040490749036,55.65705511215135,54.87117100992062,54.99256896972656,14524100,0.0,0.0
2012-11-15 00:00:00-05:00,55.00533267287833,55.30562974107621,54.54530841109498,55.03728103637695,13783600,0.0,0.0
2012-11-16 00:00:00-05:00,55.03729294432962,55.40148194368535,54.347249090401846,55.23535919189453,17405200,0.0,0.0
2012-11-19 00:00:00-05:00,55.842326884706516,56.35346653118182,55.64425582359251,56.014835357666016,12911000,0.0,0.0
2012-11-20 00:00:00-05:00,55.912629205213,56.149029608481634,55.439818649401424,55.9062385559082,10288100,0.0,0.0
2012-11-21 00:00:00-05:00,56.10430519724901,56.238479585746575,55.893462515116944,56.232093811035156,13905300,0.0,0.0
2012-11-23 00:00:00-05:00,56.38544060932737,56.92213821411133,56.23209913290876,56.92213821411133,11931000,0.0,0.0
2012-11-26 00:00:00-05:00,56.43016854789744,56.628234835729494,56.2448786860451,56.621849060058594,16423600,0.0,0.0
2012-11-27 00:00:00-05:00,56.481278772323435,56.570728369814375,55.740119393527095,55.810401916503906,11841600,0.0,0.0
2012-11-28 00:00:00-05:00,55.28647906672192,56.34710265403959,55.12674695113581,56.28959655761719,15959900,0.0,0.0
2012-11-29 00:00:00-05:00,56.462123205268604,56.66658016615189,55.98931252258227,56.302391052246094,11579100,0.0,0.0
2012-11-30 00:00:00-05:00,56.2704340429917,56.481281622562214,56.11070191446332,56.31515884399414,15522100,0.0,0.0
2012-12-03 00:00:00-05:00,56.577099404156755,56.59626647202564,55.88705571306239,55.976505279541016,10937300,0.0,0.0
2012-12-04 00:00:00-05:00,55.829549640420375,56.206519848877356,55.70815658569336,55.70815658569336,11980000,0.0,0.0
2012-12-05 00:00:00-05:00,55.75928457202158,56.39821303216667,55.650667903709866,56.05319595336914,12717800,0.0,0.0
2012-12-06 00:00:00-05:00,56.07234751122153,56.26402307144335,55.740102074086195,56.22568893432617,12077000,0.0,0.0
2012-12-07 00:00:00-05:00,56.33432655039023,56.63462373532879,56.07875416695501,56.609066009521484,10603100,0.0,0.0
2012-12-10 00:00:00-05:00,56.59629139531376,56.832691835981244,56.37905315631785,56.487674713134766,11549400,0.0,0.0
2012-12-11 00:00:00-05:00,56.61545857288909,57.17771393573717,56.481284163844826,56.85824966430664,12634600,0.0,0.0
2012-12-12 00:00:00-05:00,56.92213456324537,57.73996709251174,56.80713211928566,57.15214920043945,14729500,0.0,0.0
2012-12-13 00:00:00-05:00,56.966866467529904,57.15215143981652,56.39821562716961,56.59628677368164,12290300,0.0,0.0
2012-12-14 00:00:00-05:00,56.22569806619799,56.513213890545444,56.17458262531591,56.27681350708008,13363600,0.0,0.0
2012-12-17 00:00:00-05:00,56.455730746727454,56.82631049978821,56.289607948003955,56.781585693359375,15672500,0.0,0.0
2012-12-18 00:00:00-05:00,56.70491203195418,57.33744996746825,56.583514040677585,57.222442626953125,15396600,0.0,0.0
2012-12-19 00:00:00-05:00,57.20967173425192,57.25439654463214,56.46851216264978,56.50685119628906,15092500,0.0,0.0
2012-12-20 00:00:00-05:00,56.46850617364104,56.826309493373145,56.21293864122439,56.79436111450195,15789000,0.0,0.0
2012-12-21 00:00:00-05:00,56.008481242578966,56.60907078852073,55.59317669376599,55.733741760253906,33057000,0.0,0.0
2012-12-24 00:00:00-05:00,55.66983035587666,55.79122831310974,55.45898768625724,55.5356559753418,6385200,0.0,0.0
2012-12-26 00:00:00-05:00,55.7209421959864,56.0212393078517,55.31202843184882,55.631492614746094,10737800,0.0,0.0
2012-12-27 00:00:00-05:00,55.61872004030324,55.74011312345002,54.78811115744924,55.49732208251953,14258500,0.0,0.0
2012-12-28 00:00:00-05:00,55.011734957109866,55.133132914520814,54.35363947677304,54.372806549072266,13358700,0.0,0.0
2012-12-31 00:00:00-05:00,54.334464618907546,55.36953024648355,54.11722645649155,55.29924774169922,19810800,0.0,0.0
2013-01-02 00:00:00-05:00,56.091542478210954,56.68574627224794,55.740129797733786,56.67935562133789,16143700,0.0,0.0
2013-01-03 00:00:00-05:00,56.51960801203973,56.794347430365804,56.327932408909916,56.57711410522461,13268200,0.0,0.0
2013-01-04 00:00:00-05:00,56.54515530011796,56.9221206622934,56.46209637488511,56.83906173706055,11427900,0.0,0.0
2013-01-07 00:00:00-05:00,56.4237640842578,56.538771388471496,55.950958444551105,56.180973052978516,11799800,0.0,0.0
2013-01-08 00:00:00-05:00,56.110687911187284,56.53238296508788,55.77205666315974,56.53238296508789,14226400,0.0,0.0
2013-01-09 00:00:00-05:00,56.481281622562214,56.57073122456709,56.06597711346089,56.31515884399414,10892200,0.0,0.0
2013-01-10 00:00:00-05:00,56.704896234666826,57.17131611754996,56.462105194390496,56.92852020263672,13099600,0.0,0.0
2013-01-11 00:00:00-05:00,56.84547302592308,57.3182787809753,56.77519049649989,57.25438690185547,11645600,0.0,0.0
2013-01-14 00:00:00-05:00,57.158544870750305,57.34383472669001,57.0690952678329,57.2352180480957,9606700,0.0,0.0
2013-01-15 00:00:00-05:00,56.979645950083395,57.25438541031551,56.864638620808606,57.203269958496094,9195400,0.0,0.0
2013-01-16 00:00:00-05:00,56.966881186714474,57.1713381612108,56.909375072985526,57.164947509765625,9645000,0.0,0.0
2013-01-17 00:00:00-05:00,57.350214844161165,58.10415055502822,57.247983959809154,57.63134002685547,13400300,0.0,0.0
2013-01-18 00:00:00-05:00,57.561073519879514,58.03388417953781,57.39495559856649,58.01471710205078,17196000,0.0,0.0
2013-01-22 00:00:00-05:00,57.67608791373542,58.10417382006994,57.63775375407276,58.091392517089844,11897500,0.0,0.0
2013-01-23 00:00:00-05:00,57.82302954266531,58.065820619024635,57.771914092493574,57.95081329345703,10906800,0.0,0.0
2013-01-24 00:00:00-05:00,58.065829790267586,58.60253235256542,57.98277082659793,58.366127014160156,11100000,0.0,0.0
2013-01-25 00:00:00-05:00,58.50669013794067,58.65364585684039,58.225560001595944,58.60892105102539,11090600,0.0,0.0
2013-01-28 00:00:00-05:00,58.5705860996076,58.5705860996076,57.99554936006148,58.21278762817383,11617500,0.0,0.0
2013-01-29 00:00:00-05:00,58.27664688904984,58.7366760231335,58.270256241455385,58.62805938720703,11700600,0.0,0.0
2013-01-30 00:00:00-05:00,58.251112517239505,58.6025251562241,57.74635839698791,57.93164825439453,15645400,0.0,0.0
2013-01-31 00:00:00-05:00,57.944419497381304,58.27666012823295,57.33743457854661,57.48439025878906,15991500,0.0,0.0
2013-02-01 00:00:00-05:00,57.78468993631842,57.823024083008896,57.094646048066835,57.529117584228516,15699200,0.0,0.0
2013-02-04 00:00:00-05:00,57.126583390823036,57.26075775297227,56.76238956902856,56.9604606628418,13347300,0.0,0.0
2013-02-05 00:00:00-05:00,57.426893908694325,57.62496506563431,57.13298737298731,57.33744430541992,11679700,0.0,0.0
2013-02-06 00:00:00-05:00,57.101051180243616,57.43329190998249,56.96687675815839,57.36940002441406,11768700,0.0,0.0
2013-02-07 00:00:00-05:00,57.36297516608459,57.36940664571786,56.33415918493124,56.74568557739258,13463300,0.57,0.0
2013-02-08 00:00:00-05:00,56.9064146194042,57.09931968212077,56.655640981340376,56.97714614868164,11412300,0.0,0.0
2013-02-11 00:00:00-05:00,56.809948871217095,56.91283285560453,56.56560676696453,56.76493835449219,8764700,0.0,0.0
2013-02-12 00:00:00-05:00,56.7456599516897,56.983575532865174,56.53346537165045,56.88069152832031,9752100,0.0,0.0
2013-02-13 00:00:00-05:00,56.88070782559853,57.08003950929188,56.73924473170747,57.01573944091797,8940300,0.0,0.0
2013-02-14 00:00:00-05:00,56.80354654631047,57.10576227331726,56.623504387016446,56.919288635253906,13238900,0.0,0.0
2013-02-15 00:00:00-05:00,56.951426390447146,56.97714739308975,56.456310580471026,56.8163948059082,15696900,0.0,0.0
2013-02-19 00:00:00-05:00,56.93213422421876,57.49155496774352,56.82925021842043,57.43368148803711,12158900,0.0,0.0
2013-02-20 00:00:00-05:00,57.317940186414624,57.7551874052354,57.16361908147184,57.2086296081543,13936400,0.0,0.0
2013-02-21 00:00:00-05:00,57.09287652951433,57.240766129010964,56.81638194591352,56.964271545410156,10939800,0.0,0.0
2013-02-22 00:00:00-05:00,57.240783353509784,57.40796743026382,56.84212004727018,57.35652542114258,10260200,0.0,0.0
2013-02-25 00:00:00-05:00,57.793772593828635,57.993109152406696,56.39200973510742,56.39200973510742,15302900,0.0,0.0
2013-02-26 00:00:00-05:00,56.90641413466196,57.21506125122344,56.43058786466835,56.912845611572266,15073200,0.0,0.0
2013-02-27 00:00:00-05:00,56.90642936917271,57.645892426877445,56.78425580406701,57.568729400634766,11195200,0.0,0.0
2013-02-28 00:00:00-05:00,57.65874686073801,57.748767932815966,57.247220558158624,57.58158874511719,14552000,0.0,0.0
2013-03-01 00:00:00-05:00,57.272933294439035,57.66517001146983,57.17648075806134,57.504417419433594,11301600,0.0,0.0
2013-03-04 00:00:00-05:00,57.31150085887745,57.38866385366864,56.88068517596231,57.19575881958008,10994000,0.0,0.0
2013-03-05 00:00:00-05:00,57.536580995364396,57.96739684771182,57.41440743200768,57.62017059326172,13072600,0.0,0.0
2013-03-06 00:00:00-05:00,57.61373751767613,57.83879020253107,57.26008470026996,57.588016510009766,13234400,0.0,0.0
2013-03-07 00:00:00-05:00,57.63303814689314,57.71663266435397,57.022180040954886,57.04146957397461,12905300,0.0,0.0
2013-03-08 00:00:00-05:00,57.23435060994134,57.37581366688033,56.80996143912435,57.2086296081543,11896300,0.0,0.0
2013-03-11 00:00:00-04:00,57.23435038759862,57.58157655170559,56.93213474999926,57.33080291748047,12454800,0.0,0.0
2013-03-12 00:00:00-04:00,57.51727159459805,57.81306066111023,57.23435038759862,57.33080291748047,11470000,0.0,0.0
2013-03-13 00:00:00-04:00,57.24078505204127,57.54943221014734,57.11861640897816,57.395111083984375,10539900,0.0,0.0
2013-03-14 00:00:00-04:00,57.491560201431916,57.8130653901505,57.491560201431916,57.76162338256836,13775500,0.0,0.0
2013-03-15 00:00:00-04:00,57.35652389307103,57.62016050345868,57.09289218846326,57.46583938598633,29240100,0.0,0.0
2013-03-18 00:00:00-04:00,57.06073519430231,57.47869288910649,56.93856656778133,57.08002471923828,11553700,0.0,0.0
2013-03-19 00:00:00-04:00,57.15719068166298,57.28579079174197,56.59776990068196,56.95785903930664,11987900,0.0,0.0
