Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-14 00:00:00-04:00,23.077423016419907,23.32625189869537,22.981718030495767,23.166746139526367,16066888,0.0,0.0
2011-07-15 00:00:00-04:00,23.179504229190183,23.249686855911193,22.76478778012813,22.924293518066406,15304678,0.0,0.0
2011-07-18 00:00:00-04:00,22.76478899968318,22.84773025337554,22.528718760408907,22.643564224243164,11136782,0.0,0.0
2011-07-19 00:00:00-04:00,22.694599533514065,22.92428784129534,22.528711974686505,22.834964752197266,11879918,0.0,0.0
2011-07-20 00:00:00-04:00,22.89876282516776,22.89876282516776,22.6626952352894,22.707355499267578,8728058,0.0,0.0
2011-07-21 00:00:00-04:00,22.866866501484115,23.27520098923756,22.790302031421614,23.08379364013672,11933576,0.0,0.0
2011-07-22 00:00:00-04:00,23.153981431262938,23.26244501291297,22.930669856118225,23.02637481689453,7946250,0.0,0.0
2011-07-25 00:00:00-04:00,22.77116720516342,23.000855570970295,22.76478789386754,22.898771286010742,12667805,0.0,0.0
2011-07-26 00:00:00-04:00,22.917908531611044,22.975329970880466,22.745641663099192,22.834964752197266,10009762,0.0,0.0
2011-07-27 00:00:00-04:00,22.707359096025726,22.815822669385277,22.401106305794855,22.4521484375,14979378,0.0,0.0
2011-07-28 00:00:00-04:00,22.496814191113412,22.554235640251164,22.260743982373718,22.286266326904297,14503796,0.0,0.0
2011-07-29 00:00:00-04:00,22.10123594579412,22.139516907883603,21.724800533605407,21.775842666625977,20214348,0.0,0.0
2011-08-01 00:00:00-04:00,21.852406302129356,21.877928645990252,20.927268525195313,21.33560562133789,26725048,0.0,0.0
2011-08-02 00:00:00-04:00,21.156959940130523,21.156959940130523,20.780524443773107,20.991073608398438,27555483,0.0,0.0
2011-08-03 00:00:00-04:00,20.991073530777363,21.201622694624124,20.54445540631373,20.863468170166016,23115002,0.0,0.0
2011-08-04 00:00:00-04:00,20.56997158143918,20.62101371353236,20.05955026050741,20.104211807250977,27442194,0.0,0.0
2011-08-05 00:00:00-04:00,20.27010011803926,20.416847218938926,19.619313506700507,20.23181915283203,31972698,0.0,0.0
2011-08-08 00:00:00-04:00,19.85538124447811,20.129732378902794,19.064228216464922,19.102510452270508,39977218,0.0,0.0
2011-08-09 00:00:00-04:00,19.396004372800174,19.93194681033064,18.802640487762574,19.919185638427734,38925445,0.0,0.0
2011-08-10 00:00:00-04:00,19.459806882051076,19.72139815893675,18.962147948061567,19.019569396972656,35195822,0.0,0.0
2011-08-11 00:00:00-04:00,19.006808781602864,20.129734503225496,18.97490712762355,19.90642547607422,31264774,0.0,0.0
2011-08-12 00:00:00-04:00,20.027648263394344,20.36580270151239,19.906423520603592,19.995746612548828,20668132,0.0,0.0
2011-08-15 00:00:00-04:00,20.193544896237135,20.518938310007307,20.065939510900556,20.499797821044922,19320509,0.0,0.0
2011-08-16 00:00:00-04:00,20.423228498359627,20.63377764020417,20.206298770313246,20.480649948120117,16943016,0.0,0.0
2011-08-17 00:00:00-04:00,20.659296196140023,20.761379186189387,20.333901643659676,20.544450759887695,14691178,0.0,0.0
2011-08-18 00:00:00-04:00,20.25734185167166,20.282862922314337,19.6320762586022,19.81710433959961,24211630,0.0,0.0
2011-08-19 00:00:00-04:00,19.6448318601513,20.07231065644551,19.61931079508979,19.944704055786133,21733634,0.0,0.0
2011-08-22 00:00:00-04:00,20.219051341333465,20.41683922663341,19.900037471177374,19.976600646972656,19959055,0.0,0.0
2011-08-23 00:00:00-04:00,20.065932703101588,20.550833002867737,20.00850998034392,20.378564834594727,23822298,0.0,0.0
2011-08-24 00:00:00-04:00,20.37218931446096,20.601878972875777,20.206301701263044,20.563596725463867,14063217,0.0,0.0
2011-08-25 00:00:00-04:00,20.57635171549399,20.57635171549399,20.231816693745696,20.3275203704834,16844294,0.0,0.0
2011-08-26 00:00:00-04:00,20.161638015863506,20.455129688544076,19.76606206131976,20.365806579589844,19337067,0.0,0.0
2011-08-29 00:00:00-04:00,20.467879656760754,20.780511642309122,20.467879656760754,20.710329055786133,12101046,0.0,0.0
2011-08-30 00:00:00-04:00,20.608257448943323,20.991073530777363,20.48065208833198,20.863468170166016,13414086,0.0,0.0
2011-08-31 00:00:00-04:00,21.022973445601796,21.25266307564607,20.99107178925763,21.118677139282227,15088475,0.0,0.0
2011-09-01 00:00:00-04:00,21.086778585724968,21.367509104755857,20.965552536181796,20.991073608398438,13169063,0.0,0.0
2011-09-02 00:00:00-04:00,20.844325242753783,20.90174796713918,20.60825503444316,20.652917861938477,14013018,0.0,0.0
2011-09-06 00:00:00-04:00,20.18077215293768,20.608249629958234,20.104208965619748,20.57634925842285,18298604,0.0,0.0
2011-09-07 00:00:00-04:00,20.767762808280427,21.061255751899505,20.74862232455694,21.029354095458984,14616351,0.0,0.0
2011-09-08 00:00:00-04:00,20.901752734476947,21.17610397138472,20.83156882184169,20.914512634277344,34980354,0.0,0.0
2011-09-09 00:00:00-04:00,20.799664351751584,20.799664351751584,20.168018189490663,20.31476402282715,29058839,0.0,0.0
2011-09-12 00:00:00-04:00,20.136117355511143,20.448750793922542,20.034033071568818,20.41684913635254,15848590,0.0,0.0
2011-09-13 00:00:00-04:00,20.378100043121545,20.60409267753423,20.307074007851007,20.494325637817383,15363470,0.362595,0.0
2011-09-14 00:00:00-04:00,20.623468968020738,20.952772760951877,20.326450214975075,20.739694595336914,16398894,0.0,0.0
2011-09-15 00:00:00-04:00,20.914030762283648,20.98505681414909,20.681580809259586,20.978599548339844,13376567,0.0,0.0
2011-09-16 00:00:00-04:00,21.101280212402344,21.17876352191204,20.94631359338295,21.101280212402344,20506426,0.0,0.0
2011-09-19 00:00:00-04:00,20.726772388132172,20.888196237106595,20.597633567088298,20.823627471923828,13971202,0.0,0.0
2011-09-20 00:00:00-04:00,20.80426341414401,21.198137287408667,20.765522398769164,20.985057830810547,14426454,0.0,0.0
2011-09-21 00:00:00-04:00,21.09482137369899,21.249787981158605,20.545980982943234,20.565351486206055,15321131,0.0,0.0
2011-09-22 00:00:00-04:00,20.13273998494485,20.326448921249803,19.868006288634266,20.10045623779297,24532213,0.0,0.0
2011-09-23 00:00:00-04:00,19.964857038254753,20.16502191877144,19.82926093278148,20.048797607421875,19813593,0.0,0.0
2011-09-26 00:00:00-04:00,20.190852244088564,20.462044489381505,20.02297237517093,20.410388946533203,16230481,0.0,0.0
2011-09-27 00:00:00-04:00,20.681581292057558,20.985057304031507,20.629925745735235,20.752607345581055,15967642,0.0,0.0
2011-09-28 00:00:00-04:00,20.881751282798074,21.101286749076408,20.584731192328537,20.623472213745117,15477598,0.0,0.0
2011-09-29 00:00:00-04:00,20.888202551699084,21.191678550224683,20.804261969975386,21.088367462158203,20233526,0.0,0.0
2011-09-30 00:00:00-04:00,20.92049100825107,21.51452986171214,20.888205965284538,21.114198684692383,25393250,0.0,0.0
2011-10-03 00:00:00-04:00,21.043171045393407,21.12711163454295,20.37810617979984,20.384563446044922,24962941,0.0,0.0
2011-10-04 00:00:00-04:00,20.190852391345274,20.30062074336816,19.719495236747115,20.242507934570312,30077600,0.0,0.0
2011-10-05 00:00:00-04:00,20.300617346625625,20.5136954587672,20.022969170917403,20.31353187561035,26487152,0.0,0.0
2011-10-06 00:00:00-04:00,20.25542262835623,20.37810422183109,20.010058150727794,20.28770637512207,19494058,0.0,0.0
2011-10-07 00:00:00-04:00,20.604096586874988,20.843003795218063,20.38456117510905,20.410388946533203,22922590,0.0,0.0
2011-10-10 00:00:00-04:00,20.978595393249247,21.030250928134635,20.688033977527798,20.888198852539062,15690342,0.0,0.0
2011-10-11 00:00:00-04:00,20.894660256266782,20.926945294635388,20.5459846813791,20.61701202392578,16332975,0.0,0.0
2011-10-12 00:00:00-04:00,20.823637258611434,21.159398351126413,20.7590671724037,21.030258178710938,17136267,0.0,0.0
2011-10-13 00:00:00-04:00,20.972146560725946,21.22396705637123,20.830093146080568,21.114198684692383,14256468,0.0,0.0
2011-10-14 00:00:00-04:00,21.28853075074167,21.30790125443431,21.10773508068186,21.294986724853516,11304357,0.0,0.0
2011-10-17 00:00:00-04:00,21.204599385066516,21.424134867129762,20.823639957243195,20.862380981445312,12003582,0.0,0.0
2011-10-18 00:00:00-04:00,20.901115125356803,21.314359438916444,20.78488951682885,21.172306060791016,13546134,0.0,0.0
2011-10-19 00:00:00-04:00,21.17876064305827,21.346640478836534,20.933397508302704,21.010879516601562,12487339,0.0,0.0
2011-10-20 00:00:00-04:00,21.114190467759883,21.269157064876726,20.862370070114626,21.178760528564453,14220941,0.0,0.0
2011-10-21 00:00:00-04:00,21.411208822247232,21.57908994535541,21.366010554748268,21.533891677856445,18822499,0.0,0.0
2011-10-24 00:00:00-04:00,21.475786438299423,21.66949410469521,21.391845847211105,21.650123596191406,14994050,0.0,0.0
2011-10-25 00:00:00-04:00,21.643664015918933,21.682405026474576,21.191677385138266,21.24979019165039,16442701,0.0,0.0
2011-10-26 00:00:00-04:00,21.514530368022363,21.753436335831733,21.359562416271874,21.656583786010742,16029265,0.0,0.0
2011-10-27 00:00:00-04:00,22.00525473675853,22.315188011136435,21.83737356779778,22.153762817382812,21681024,0.0,0.0
2011-10-28 00:00:00-04:00,22.61866115403407,22.92213843207401,22.353927468611836,22.670316696166992,26889898,0.0,0.0
2011-10-31 00:00:00-04:00,22.612201933089008,22.754254008222343,22.276439666748047,22.276439666748047,18217803,0.0,0.0
2011-11-01 00:00:00-04:00,21.830917476354024,22.373299412948725,21.759891424023618,21.992340087890625,28063868,0.0,0.0
2011-11-02 00:00:00-04:00,22.263536115206346,22.295821159249755,21.927773722241234,22.076284408569336,13182373,0.0,0.0
2011-11-03 00:00:00-04:00,22.276445239804367,22.42495590727945,22.173136725881328,22.295818328857422,15536181,0.0,0.0
2011-11-04 00:00:00-04:00,22.166682751243584,22.218338309561855,21.811549819796166,21.966516494750977,11241896,0.0,0.0
2011-11-07 00:00:00-05:00,21.889036378815334,22.17314326530637,21.837380815940453,22.160228729248047,10046233,0.0,0.0
2011-11-08 00:00:00-05:00,22.17959422731517,22.347475414036143,21.979427998428026,22.257076263427734,15022870,0.0,0.0
2011-11-09 00:00:00-05:00,21.966508858648115,22.315185692106354,21.66949014690867,21.81800079345703,22488927,0.0,0.0
2011-11-10 00:00:00-05:00,22.321636451552365,22.689681122631544,22.14084339320505,22.579914093017578,27712159,0.0,0.0
2011-11-11 00:00:00-05:00,22.831743273589996,23.406410246919155,22.831743273589996,23.225614547729492,31843375,0.0,0.0
2011-11-14 00:00:00-05:00,22.851114908520756,23.08356358311729,22.670319200405547,23.03190803527832,14826894,0.0,0.0
2011-11-15 00:00:00-05:00,22.947964697265174,23.161045419913656,22.81882713382254,23.070646286010742,9350990,0.0,0.0
2011-11-16 00:00:00-05:00,22.702593961082226,22.999612581331323,22.618653411181214,22.657394409179688,13459778,0.0,0.0
2011-11-17 00:00:00-05:00,22.547634850629294,22.71551600599723,22.224787070619573,22.49597930908203,17371858,0.0,0.0
2011-11-18 00:00:00-05:00,22.560547276040122,22.741340363905543,22.560547276040122,22.56700325012207,13199979,0.0,0.0
2011-11-21 00:00:00-05:00,22.205417509757055,22.31518715356257,21.953598347350894,22.043994903564453,17291790,0.0,0.0
2011-11-22 00:00:00-05:00,22.011708552689605,22.095649128935687,21.798630415466135,21.830915451049805,17795564,0.0,0.0
2011-11-23 00:00:00-05:00,21.592005916280325,21.675946483442942,21.43058204650879,21.43058204650879,14395957,0.0,0.0
2011-11-25 00:00:00-05:00,21.495155413592197,21.56618275750468,21.39184432136907,21.41121482849121,5141907,0.0,0.0
2011-11-28 00:00:00-05:00,21.78571483822324,22.153759579750503,21.75342980419077,22.121477127075195,16308662,0.0,0.0
2011-11-29 00:00:00-05:00,22.276440772154842,22.54117701406594,22.192502782761398,22.26352882385254,12725235,0.0,0.0
2011-11-30 00:00:00-05:00,22.728425072152092,23.11584024993207,22.728425072152092,23.083555221557617,19327426,0.0,0.0
2011-12-01 00:00:00-05:00,23.070644956033394,23.238526102052404,22.960877904367145,23.038362503051758,13166758,0.0,0.0
2011-12-02 00:00:00-05:00,23.186869838171237,23.186869838171237,22.838195608388848,22.909221649169922,15180490,0.0,0.0
2011-12-05 00:00:00-05:00,23.10293159372388,23.154587135979476,22.638031713423544,22.76717185974121,18033774,0.0,0.0
2011-12-06 00:00:00-05:00,22.876943064728444,22.98671272526212,22.760717428251894,22.857572555541992,14559759,0.0,0.0
2011-12-07 00:00:00-05:00,22.780084033404975,23.102929203077007,22.728428496494598,22.993162155151367,21849228,0.0,0.0
2011-12-08 00:00:00-05:00,23.03190862145996,23.070649637985767,22.644493293486473,22.721975326538086,44441698,0.0,0.0
2011-12-09 00:00:00-05:00,22.799455314030215,23.1545855290429,22.73488524535257,23.038362503051758,42265002,0.0,0.0
2011-12-12 00:00:00-05:00,22.973795999363563,23.031907521376667,22.71551826593157,22.864028930664062,13216433,0.0,0.0
2011-12-13 00:00:00-05:00,23.014315785461825,23.105800015628446,22.779076966436296,22.864025115966797,19198102,0.400763,0.0
2011-12-14 00:00:00-05:00,22.824819743957157,23.367175998349495,22.805214113822174,23.236488342285156,23624330,0.0,0.0
2011-12-15 00:00:00-05:00,23.471732383538974,23.96834918893862,23.452126751229688,23.759246826171875,33435602,0.0,0.0
2011-12-16 00:00:00-05:00,23.850730555953668,23.929145255064025,23.537076984198183,23.68737030029297,27763930,0.0,0.0
2011-12-19 00:00:00-05:00,23.804986865162768,24.04676177750386,23.74617519806533,23.83112335205078,17299126,0.0,0.0
2011-12-20 00:00:00-05:00,23.994491323019123,24.27547233195611,23.85073147119072,24.223194122314453,21423740,0.0,0.0
2011-12-21 00:00:00-05:00,24.216657595018734,24.445362977783944,24.190521105840617,24.39308738708496,13790108,0.0,0.0
2011-12-22 00:00:00-05:00,24.425754310295666,24.667529187920138,24.314669685372916,24.54337501525879,12090252,0.0,0.0
2011-12-23 00:00:00-05:00,24.6217907912764,24.765550613403317,24.595654304198572,24.76555061340332,10008505,0.0,0.0
2011-12-27 00:00:00-05:00,24.687138802537312,24.765553497588,24.641396679395843,24.66753578186035,7927386,0.0,0.0
2011-12-28 00:00:00-05:00,24.628323716634874,24.700202312317142,24.438824413316983,24.45842742919922,7624410,0.0,0.0
2011-12-29 00:00:00-05:00,24.569517273949156,24.6675323637523,24.497636058303545,24.654462814331055,7189909,0.0,0.0
2011-12-30 00:00:00-05:00,24.56298048385524,24.74594372110003,24.484568414276733,24.634859085083008,8237175,0.0,0.0
2012-01-03 00:00:00-05:00,24.75248990451591,25.19683124228421,24.706747770363872,25.02693748474121,18100427,0.0,0.0
2012-01-04 00:00:00-05:00,24.994255292743315,25.053064346313477,24.765549934624953,25.053064346313477,14374682,0.0,0.0
2012-01-05 00:00:00-05:00,24.922374230430062,25.484336061342052,24.857029102461073,25.31443977355957,21995005,0.0,0.0
2012-01-06 00:00:00-05:00,25.320979012271607,25.320979012271607,25.111876644988524,25.138015747070312,17530630,0.0,0.0
2012-01-09 00:00:00-05:00,25.053062755910332,25.138010902791805,24.759012282041322,25.085735321044922,14574431,0.0,0.0
2012-01-10 00:00:00-05:00,25.320975487301403,25.35364805418384,25.092270131466794,25.170684814453125,11911778,0.0,0.0
2012-01-11 00:00:00-05:00,25.10533794186395,25.170683071102943,24.987717231702213,25.098804473876953,12519198,0.0,0.0
2012-01-12 00:00:00-05:00,25.23603208353226,25.275238122171576,25.105341804944327,25.229496002197266,10407898,0.0,0.0
2012-01-13 00:00:00-05:00,25.124935691823495,25.15760824959462,24.84395482980188,25.039987564086914,10141915,0.0,0.0
2012-01-17 00:00:00-05:00,25.17722275277781,25.412464231158403,25.072671565129298,25.366722106933594,17349326,0.0,0.0
2012-01-18 00:00:00-05:00,25.255635860778263,25.45166867220048,25.24909977924712,25.39939308166504,15416709,0.0,0.0
2012-01-19 00:00:00-05:00,25.418993200753857,25.765319275071217,25.307908563171566,25.654232025146484,17341046,0.0,0.0
2012-01-20 00:00:00-05:00,25.693441158507113,25.745716744065007,25.43206323071763,25.615026473999023,16069927,0.0,0.0
2012-01-23 00:00:00-05:00,25.458197682039156,25.549679296366243,25.27523445338498,25.334043502807617,14147895,0.0,0.0
2012-01-24 00:00:00-05:00,25.464734167780122,25.62156091441252,25.255631838936925,25.340579986572266,13775646,0.0,0.0
2012-01-25 00:00:00-05:00,25.20335942906498,25.347116645153772,25.000790542872483,25.275238037109375,15170010,0.0,0.0
2012-01-26 00:00:00-05:00,25.37978602014478,25.45166461914184,25.18375323993987,25.340579986572266,12983462,0.0,0.0
2012-01-27 00:00:00-05:00,25.307908550422383,25.35364805418384,24.97465202550095,25.170684814453125,12702389,0.0,0.0
2012-01-30 00:00:00-05:00,25.07919929958033,25.418991887905165,25.007323313394455,25.412458419799805,13324586,0.0,0.0
2012-01-31 00:00:00-05:00,25.464738808057227,25.47780574673429,24.95505244171062,25.007328033447266,17268525,0.0,0.0
2012-02-01 00:00:00-05:00,25.190293373683133,25.490877397847086,25.04000005542965,25.242568969726562,15276801,0.0,0.0
2012-02-02 00:00:00-05:00,25.44512351761874,25.46472652852422,24.83088365165316,25.11840057373047,21778174,0.0,0.0
2012-02-03 00:00:00-05:00,25.157614316434994,25.216423367199987,24.883166854847023,25.07266616821289,15730690,0.0,0.0
2012-02-06 00:00:00-05:00,24.968113813959732,25.092267990112305,24.91583823387748,25.092267990112305,11561850,0.0,0.0
2012-02-07 00:00:00-05:00,25.007330093702645,25.34058669193662,24.994260541606035,25.242568969726562,13044875,0.0,0.0
2012-02-08 00:00:00-05:00,25.190291027190703,25.22296359821725,24.974655193226816,25.105342864990234,11877194,0.0,0.0
2012-02-09 00:00:00-05:00,25.08573413221772,25.170682275073453,24.922373926628804,24.92890739440918,10058390,0.0,0.0
2012-02-10 00:00:00-05:00,24.79168630023194,24.8374284165698,24.68713513061037,24.772083282470703,11026113,0.0,0.0
2012-02-13 00:00:00-05:00,24.896236822796872,24.98771844075252,24.817824753789857,24.902772903442383,12179437,0.0,0.0
2012-02-14 00:00:00-05:00,24.902776139054218,24.98772168740131,24.798222346222907,24.96811866760254,11704378,0.0,0.0
2012-02-15 00:00:00-05:00,25.000788469061625,25.013858018260848,24.75901356441694,24.843961715698242,12769670,0.0,0.0
2012-02-16 00:00:00-05:00,24.88316417602854,24.928906285482906,24.70020096289518,24.922372817993164,10933574,0.0,0.0
2012-02-17 00:00:00-05:00,25.236027949979693,25.405921627036427,25.039992564207544,25.196819305419922,18826586,0.0,0.0
2012-02-21 00:00:00-05:00,25.13801011008093,25.242561270277744,24.883165677472864,24.91583824157715,11373106,0.0,0.0
2012-02-22 00:00:00-05:00,24.87010017046675,24.98118480492923,24.765549004263576,24.974651336669922,10304984,0.0,0.0
2012-02-23 00:00:00-05:00,24.896235056780345,25.170682503521714,24.896235056780345,25.164146423339844,10823954,0.0,0.0
