Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-04 00:00:00-04:00,14.589153177965315,14.681042981846968,14.313486462696533,14.391239166259766,43848100,0.0,0.0
2012-04-05 00:00:00-04:00,14.264011153062604,14.398310939777206,14.186258432092826,14.29228401184082,30611900,0.0,0.0
2012-04-09 00:00:00-04:00,14.11556998392509,14.249869729928584,14.044887184311868,14.108501434326172,26416300,0.0,0.0
2012-04-10 00:00:00-04:00,14.094366949426059,14.20746105679214,13.797494580543066,13.81869888305664,44896400,0.0,0.0
2012-04-11 00:00:00-04:00,13.91059074874451,14.16505320211052,13.868180789246278,14.15091609954834,40610100,0.0,0.0
2012-04-12 00:00:00-04:00,14.20039533693516,14.334695121771121,14.122642617053017,14.179189682006836,32041300,0.0,0.0
2012-04-13 00:00:00-04:00,14.150916770454389,14.16505387368682,13.988344127846545,14.030754089355469,27901500,0.0,0.0
2012-04-16 00:00:00-04:00,14.080238908505226,14.108511779444104,13.832844883892422,13.945939064025879,35250100,0.0,0.0
2012-04-17 00:00:00-04:00,14.002479157216795,14.242804506959857,13.960069197905755,14.193325996398926,28770700,0.0,0.0
2012-04-18 00:00:00-04:00,14.10143831031307,14.24280529860343,14.05195844881365,14.179189682006836,27563400,0.0,0.0
2012-04-19 00:00:00-04:00,14.150916705438824,14.35589930861381,13.981275511994172,14.073163986206055,34583500,0.0,0.0
2012-04-20 00:00:00-04:00,14.087301089373534,14.165053808606302,14.023685473308245,14.073163986206055,34257200,0.0,0.0
2012-04-23 00:00:00-04:00,13.97420578251706,13.981274333504988,13.839906010122942,13.910590171813965,27406400,0.0,0.0
2012-04-24 00:00:00-04:00,13.967137711770695,14.03075332466113,13.677333852242404,13.726812362670898,67526600,0.0,0.0
2012-04-25 00:00:00-04:00,13.84697793348349,13.917662112389344,13.620789639535618,13.776293754577637,48461800,0.0,0.0
2012-04-26 00:00:00-04:00,13.769223639545098,13.903523429409057,13.691472264940428,13.854044914245605,43037600,0.0,0.0
2012-04-27 00:00:00-04:00,13.882321842918177,14.157990055358269,13.839911867230787,14.122647285461426,47505900,0.0,0.0
2012-04-30 00:00:00-04:00,14.030754402746775,14.256942666764333,14.009548747424478,14.249874114990234,36405500,0.0,0.0
2012-05-01 00:00:00-04:00,14.214537139004396,14.24987856071242,14.122647285461426,14.122647285461426,31761800,0.0,0.0
2012-05-02 00:00:00-04:00,14.073169710391099,14.094375373767605,13.875254230110448,14.023691177368164,32168300,0.0,0.0
2012-05-03 00:00:00-04:00,14.080234975064188,14.101440633486083,13.889388093832917,13.93886661529541,29626200,0.0,0.0
2012-05-04 00:00:00-04:00,13.797498221441678,13.804566773540829,13.451147257714076,13.514762878417969,41733900,0.0,0.0
2012-05-07 00:00:00-04:00,13.44407932958469,13.613720543272343,13.429942224730254,13.486489295959473,34078500,0.0,0.0
2012-05-08 00:00:00-04:00,13.359255331198606,13.359255331198606,13.161341296248919,13.224955558776855,52278000,0.0,0.0
2012-05-09 00:00:00-04:00,13.133066723889419,13.35218640566062,13.062382564166647,13.274435043334961,78275200,0.0,0.0
2012-05-10 00:00:00-04:00,12.136426212358206,12.242451797336972,11.846622317594962,11.881963729858398,198450600,0.0,0.0
2012-05-11 00:00:00-04:00,11.8466230607099,12.009195724421097,11.662844739397377,11.669913291931152,75215300,0.0,0.0
2012-05-14 00:00:00-04:00,11.592157707691504,11.89609865085598,11.57095340350026,11.811277389526367,57497300,0.0,0.0
2012-05-15 00:00:00-04:00,11.832485237891083,11.846622342101085,11.669912584041441,11.691118240356445,66148000,0.0,0.0
2012-05-16 00:00:00-04:00,11.896100970178079,11.938510935017234,11.74059686697553,11.797143936157227,57794300,0.0,0.0
2012-05-17 00:00:00-04:00,11.797142382543797,11.874893749811443,11.6981840133667,11.6981840133667,41625200,0.0,0.0
2012-05-18 00:00:00-04:00,11.740598102092456,11.7618024126485,11.57095687670102,11.641639709472656,57520600,0.0,0.0
2012-05-21 00:00:00-04:00,11.669910642257094,11.80421041352873,11.570953625629697,11.783004760742188,37628500,0.0,0.0
2012-05-22 00:00:00-04:00,11.775939948268613,11.889034102657206,11.7476670837658,11.825418472290039,42979200,0.0,0.0
2012-05-23 00:00:00-04:00,11.705254106119172,11.846622453167653,11.613365624269592,11.797143936157227,42459500,0.0,0.0
2012-05-24 00:00:00-04:00,11.797141201271819,11.804209751804416,11.556815875916172,11.585088729858398,52604300,0.0,0.0
2012-05-25 00:00:00-04:00,11.634570177817077,11.70525435283113,11.535613141710506,11.542681694030762,41838300,0.0,0.0
2012-05-29 00:00:00-04:00,11.669910537092228,11.761799001962714,11.585089274898667,11.726457595825195,37091400,0.0,0.0
2012-05-30 00:00:00-04:00,11.634567235398414,11.648704336463608,11.556815875916172,11.585088729858398,36488300,0.0,0.0
2012-05-31 00:00:00-04:00,11.563887350991527,11.67698149173861,11.493203175977476,11.542681694030762,51969400,0.0,0.0
2012-06-01 00:00:00-04:00,11.365972380462981,11.415450900474662,11.267014666345343,11.28115177154541,48493800,0.0,0.0
2012-06-04 00:00:00-04:00,11.295285744384257,11.401311313932613,11.252875786202567,11.387175559997559,29743500,0.0,0.0
2012-06-05 00:00:00-04:00,11.351834787601135,11.50734024174443,11.295287717418617,11.394246101379395,34648800,0.0,0.0
2012-06-06 00:00:00-04:00,11.51440859024874,11.797143936157227,11.471997277221112,11.797143936157227,33224400,0.0,0.0
2012-06-07 00:00:00-04:00,11.931442035348994,11.959716243210607,11.684049457502043,11.719390869140625,34270300,0.0,0.0
2012-06-08 00:00:00-04:00,11.705255764728578,11.86076123815439,11.655777240707152,11.825418472290039,29773800,0.0,0.0
2012-06-11 00:00:00-04:00,11.924374563865376,11.938510319290394,11.627502128925496,11.648706436157227,31130800,0.0,0.0
2012-06-12 00:00:00-04:00,11.71231914963701,11.903165956524036,11.669909197502582,11.86782455444336,32713000,0.0,0.0
2012-06-13 00:00:00-04:00,11.832486060313812,11.910238790684605,11.705254809957445,11.775938987731934,39106800,0.0,0.0
2012-06-14 00:00:00-04:00,11.790072765976129,12.0445351948841,11.73352570935082,11.95971393585205,39580100,0.0,0.0
2012-06-15 00:00:00-04:00,11.9950604533241,12.136428829236866,11.966787587054796,12.086950302124023,42601400,0.0,0.0
2012-06-18 00:00:00-04:00,12.072810107233414,12.192972791570632,12.037468696388283,12.115220069885254,35400800,0.0,0.0
2012-06-19 00:00:00-04:00,12.214181655487446,12.270728736606836,12.094018939585142,12.143497467041016,41827300,0.0,0.0
2012-06-20 00:00:00-04:00,12.277792972261313,12.461569910124776,12.22831311401838,12.376749992370605,46238300,0.0,0.0
2012-06-21 00:00:00-04:00,12.37675005667,12.405022913338843,11.924373564462158,11.96678352355957,44123400,0.0,0.0
2012-06-22 00:00:00-04:00,12.002127746495116,12.150564660433798,11.980923436067167,12.108153343200684,46489700,0.0,0.0
2012-06-25 00:00:00-04:00,12.023329710631591,12.037466812031973,11.860757089091804,11.973851203918457,33219000,0.0,0.0
2012-06-26 00:00:00-04:00,11.995060836138487,12.00919794381869,11.76887250601041,11.88903522491455,31870100,0.0,0.0
2012-06-27 00:00:00-04:00,11.924376868521556,11.987991150700058,11.761802841922874,11.825418472290039,43502200,0.0,0.0
2012-06-28 00:00:00-04:00,11.754732016881098,11.754732016881098,11.464928133747929,11.648706436157227,56585800,0.0,0.0
2012-06-29 00:00:00-04:00,11.867827738812595,12.136425971984863,11.825416427110317,12.136425971984863,51020200,0.0,0.0
2012-07-02 00:00:00-04:00,12.150630790948254,12.186137643530378,12.044107524202678,12.129325866699219,20020400,0.08,0.0
2012-07-03 00:00:00-04:00,12.086713724198688,12.235844085426558,12.079612084926048,12.179032325744629,15823200,0.0,0.0
2012-07-05 00:00:00-04:00,12.065411214490295,12.093817777250463,11.987294521399301,12.02990436553955,26299500,0.0,0.0
2012-07-06 00:00:00-04:00,11.987295029401936,12.029904875347926,11.83816463208954,11.9091796875,27190800,0.0,0.0
2012-07-09 00:00:00-04:00,11.880774947433222,11.909181515758096,11.78135466729562,11.823963165283203,25580700,0.0,0.0
2012-07-10 00:00:00-04:00,11.902074432673928,11.916277710343373,11.596710735276407,11.653522491455078,35583200,0.0,0.0
2012-07-11 00:00:00-04:00,11.646421639529992,11.781350077508163,11.547001398124603,11.632218360900879,45504300,0.0,0.0
2012-07-12 00:00:00-04:00,11.47598948453448,11.532801260022291,11.333960045814951,11.348162651062012,70081400,0.0,0.0
2012-07-13 00:00:00-04:00,11.355263854981938,11.625120794030643,11.348162214007022,11.582510948181152,24553400,0.0,0.0
2012-07-16 00:00:00-04:00,11.511497308835809,11.539903876229454,11.376570177215054,11.497295379638672,26437700,0.0,0.0
2012-07-17 00:00:00-04:00,11.625119314626861,11.625119314626861,11.319754886813781,11.525697708129883,30992900,0.0,0.0
2012-07-18 00:00:00-04:00,11.539902345467649,11.902077904696114,11.504395495435244,11.859469413757324,33888400,0.0,0.0
2012-07-19 00:00:00-04:00,11.880769366693599,11.930479483412126,11.781349133256544,11.84526252746582,30426300,0.0,0.0
2012-07-20 00:00:00-04:00,11.77425307429136,11.887876639065002,11.610919369241719,11.618021011352539,36050000,0.0,0.0
2012-07-23 00:00:00-04:00,11.404974355194934,11.468887771531296,11.312655728542168,11.412075996398926,40090000,0.0,0.0
2012-07-24 00:00:00-04:00,11.184828564740958,11.184828564740958,10.652217680705673,10.737435340881348,101816000,0.0,0.0
2012-07-25 00:00:00-04:00,10.794247736501886,11.0499014090143,10.623812406326808,10.950480461120605,61477900,0.0,0.0
2012-07-26 00:00:00-04:00,11.149321419530267,11.206133194929802,10.90077007146975,10.922074317932129,55945200,0.0,0.0
2012-07-27 00:00:00-04:00,11.014390561926438,11.191927480033895,10.865259523626193,11.142216682434082,40305400,0.0,0.0
2012-07-30 00:00:00-04:00,11.156422687137063,11.412075667873104,11.128016800388615,11.27004623413086,36366500,0.0,0.0
2012-07-31 00:00:00-04:00,11.270043897765472,11.440479860173264,11.255841295960437,11.326855659484863,33961900,0.0,0.0
2012-08-01 00:00:00-04:00,11.36946757480728,11.412076067798246,11.191930607095424,11.348162651062012,47398000,0.0,0.0
2012-08-02 00:00:00-04:00,11.220334956329419,11.440481064096033,11.113812383958596,11.177725791931152,47426700,0.0,0.0
2012-08-03 00:00:00-04:00,11.419174979641928,11.674828585480686,11.341058976329878,11.610915184020996,40928300,0.0,0.0
2012-08-06 00:00:00-04:00,11.710337296448929,11.951787661695253,11.689032374397971,11.852367401123047,32129000,0.0,0.0
2012-08-07 00:00:00-04:00,11.958887496445088,12.221641389563954,11.937582577611426,12.171931266784668,41694700,0.0,0.0
2012-08-08 00:00:00-04:00,12.100920214510685,12.186137199401855,11.973093382674373,12.186137199401855,24821800,0.0,0.0
2012-08-09 00:00:00-04:00,12.505702908833397,12.63352972666465,12.413382938399979,12.569616317749023,61054300,0.0,0.0
2012-08-10 00:00:00-04:00,12.42048449700597,12.470194624835424,12.285556039683607,12.455992698669434,38278100,0.0,0.0
2012-08-13 00:00:00-04:00,12.455994002598862,12.49150085347989,12.23584719273798,12.313963890075684,33823200,0.0,0.0
2012-08-14 00:00:00-04:00,12.35657096723821,12.35657096723821,12.150628817608919,12.1932373046875,40256600,0.0,0.0
2012-08-15 00:00:00-04:00,12.17903201518003,12.448888882662262,12.157728452404543,12.321062088012695,63235200,0.0,0.0
2012-08-16 00:00:00-04:00,13.230050049540544,13.59222551155523,13.187441570038565,13.50700855255127,152184100,0.0,0.0
2012-08-17 00:00:00-04:00,13.514114940449458,13.65614370686508,13.464403449979391,13.535418510437012,55706700,0.0,0.0
2012-08-20 00:00:00-04:00,13.492805700696325,13.599327580065143,13.35077562520511,13.450197219848633,39384600,0.0,0.0
2012-08-21 00:00:00-04:00,13.492810310991405,13.68455057206962,13.478607027689394,13.606433868408203,45522300,0.0,0.0
2012-08-22 00:00:00-04:00,13.542519269347846,13.649041175842285,13.464402572485476,13.649041175842285,47546000,0.0,0.0
2012-08-23 00:00:00-04:00,13.599326339286865,13.769761601626602,13.521211023943065,13.585123062133789,37601200,0.0,0.0
2012-08-24 00:00:00-04:00,13.521216457708341,13.663245222818961,13.443099756472757,13.63484001159668,32440300,0.0,0.0
2012-08-27 00:00:00-04:00,13.663246235369202,13.755566226307343,13.592231170301334,13.748464584350586,32091900,0.0,0.0
2012-08-28 00:00:00-04:00,13.712954590638855,13.741361154770454,13.606432684144416,13.649041175842285,30468900,0.0,0.0
2012-08-29 00:00:00-04:00,13.649041939958018,13.677448505679905,13.492809891986454,13.63484001159668,29766800,0.0,0.0
2012-08-30 00:00:00-04:00,13.549616914885563,13.549616914885563,13.372080004913531,13.42179012298584,24683300,0.0,0.0
2012-08-31 00:00:00-04:00,13.563822955453105,13.670344852232962,13.435996137517517,13.549619674682617,38502400,0.0,0.0
2012-09-04 00:00:00-04:00,13.48570670136532,13.592228601586324,13.350778238685674,13.49280834197998,27006700,0.0,0.0
2012-09-05 00:00:00-04:00,13.492805157874479,13.578023470640671,13.40048656066864,13.42179012298584,30580300,0.0,0.0
2012-09-06 00:00:00-04:00,13.542521476108544,14.025422309038435,13.528318191728312,14.011219024658203,59444100,0.0,0.0
2012-09-07 00:00:00-04:00,13.88338603185028,13.954401067832718,13.670342278402115,13.890487670898438,44786600,0.0,0.0
2012-09-10 00:00:00-04:00,13.798172785460421,13.826577994797956,13.563824051802811,13.59933090209961,40047200,0.0,0.0
2012-09-11 00:00:00-04:00,13.578024338461958,13.670342941568217,13.443095898999685,13.521212577819824,31320100,0.0,0.0
2012-09-12 00:00:00-04:00,13.57092459583835,13.684548133003451,13.521214467641045,13.549619674682617,28482200,0.0,0.0
2012-09-13 00:00:00-04:00,13.53541938914698,13.862088146659293,13.507014175819657,13.748464584350586,37780500,0.0,0.0
2012-09-14 00:00:00-04:00,13.748465430754084,13.982814211755583,13.734262145966166,13.840784072875977,46351900,0.0,0.0
2012-09-17 00:00:00-04:00,13.606433868408203,13.712955784173996,13.535418806397793,13.606433868408203,36731800,0.0,0.0
2012-09-18 00:00:00-04:00,13.535420047453519,13.684551826799161,13.49991319044253,13.528318405151367,45475300,0.0,0.0
2012-09-19 00:00:00-04:00,13.620634304370345,13.641937870370288,13.457300644040412,13.578025817871094,29693900,0.0,0.0
2012-09-20 00:00:00-04:00,13.514113939327876,13.57092571258545,13.421793961222122,13.57092571258545,25116000,0.0,0.0
2012-09-21 00:00:00-04:00,13.599327032957872,13.634835227651756,13.414688484047062,13.42179012298584,42198200,0.0,0.0
2012-09-24 00:00:00-04:00,13.393391665943108,13.478608667121007,13.272666452191242,13.35788345336914,32180400,0.0,0.0
2012-09-25 00:00:00-04:00,13.457300956972446,13.471502883136202,13.230052529860222,13.258459091186523,33991600,0.0,0.0
2012-09-26 00:00:00-04:00,13.272664354012257,13.31527284786554,13.031213964677661,13.194547653198242,30273700,0.0,0.0
2012-09-27 00:00:00-04:00,13.265563494332321,13.407592267045924,13.173243505293787,13.350780487060547,29813600,0.0,0.0
2012-09-28 00:00:00-04:00,13.492811492743938,13.748465196572695,13.492811492743938,13.563826560974121,61124700,0.0,0.0
2012-10-01 00:00:00-04:00,13.65613966278288,13.776864823459814,13.450197538392354,13.521212577819824,37481100,0.0,0.0
2012-10-02 00:00:00-04:00,13.657145201581116,13.692915072458336,13.399597764759193,13.499755859375,34712100,0.14,0.0
2012-10-03 00:00:00-04:00,13.564134476793715,13.66429252062764,13.506901893688221,13.542673110961914,33816700,0.0,0.0
2012-10-04 00:00:00-04:00,13.59990790407767,13.6285235180143,13.485442719265878,13.521212577819824,29734700,0.0,0.0
2012-10-05 00:00:00-04:00,13.621370297106088,13.692910012423967,13.449671159651887,13.492596626281738,27750400,0.0,0.0
2012-10-08 00:00:00-04:00,13.514058333202508,13.649986251866249,13.456825740796612,13.521212577819824,24170900,0.0,0.0
2012-10-09 00:00:00-04:00,13.542677483053286,13.635679948924789,13.421058034124176,13.449673652648926,42377800,0.0,0.0
2012-10-10 00:00:00-04:00,13.44967185585144,13.44967185585144,13.084814922339719,13.099122047424316,42085700,0.0,0.0
2012-10-11 00:00:00-04:00,13.213587636787038,13.220741881813053,12.984657254085416,13.063352584838867,28339700,0.0,0.0
2012-10-12 00:00:00-04:00,13.063351938925013,13.206432738772579,13.034734960235912,13.170662879943848,27099200,0.0,0.0
2012-10-15 00:00:00-04:00,13.22789841198581,13.335209376848796,13.170665806423354,13.270822525024414,27799100,0.0,0.0
2012-10-16 00:00:00-04:00,13.328055285728789,13.528370089795574,13.270822679500132,13.485445976257324,28580200,0.0,0.0
2012-10-17 00:00:00-04:00,13.285126783473476,13.4496703014576,13.235048440133308,13.385283470153809,28359400,0.0,0.0
2012-10-18 00:00:00-04:00,13.31374454498291,13.413901237573024,13.23504922107205,13.31374454498291,40270300,0.0,0.0
2012-10-19 00:00:00-04:00,13.292285560077607,13.306594052920376,12.877348819368173,12.905965805053711,63724300,0.0,0.0
2012-10-22 00:00:00-04:00,12.963195842319905,13.041889808290412,12.88450051181669,13.013274192810059,26334500,0.0,0.0
2012-10-23 00:00:00-04:00,12.877340539672693,12.998959921573107,12.834416453276106,12.88449478149414,33985300,0.0,0.0
2012-10-24 00:00:00-04:00,12.89881143653826,12.93458130377362,12.369409487163706,12.433794975280762,61961200,0.0,0.0
2012-10-25 00:00:00-04:00,12.541104959705855,12.541104959705855,12.212016511672058,12.305020332336426,46349800,0.0,0.0
2012-10-26 00:00:00-04:00,12.305019861991662,12.440946418485932,12.240633023849044,12.369406700134277,31188400,0.0,0.0
2012-10-31 00:00:00-04:00,12.433790569281998,12.46956178837455,12.169090370659532,12.269247055053711,36797100,0.0,0.0
2012-11-01 00:00:00-04:00,12.283555600744746,12.576872776027518,12.161936184320243,12.52679443359375,32484300,0.0,0.0
2012-11-02 00:00:00-04:00,12.619795355024095,12.648412326987538,12.383710794455016,12.412327766418457,28769400,0.0,0.0
2012-11-05 00:00:00-05:00,12.39801984399818,12.47671515594247,12.305017409954154,12.448098182678223,22190800,0.0,0.0
2012-11-06 00:00:00-05:00,12.476718284544287,12.66987744438406,12.412331443086785,12.50533390045166,35544700,0.0,0.0
2012-11-07 00:00:00-05:00,12.483872036501973,12.805804866539386,12.2263246808459,12.312172889709473,49610000,0.0,0.0
2012-11-08 00:00:00-05:00,12.319326240763802,12.419484296548358,12.004547678391136,12.04031753540039,56064800,0.0,0.0
2012-11-09 00:00:00-05:00,11.94731865709803,12.18340333166186,11.933010164207378,12.033166885375977,43085800,0.0,0.0
