Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-25 00:00:00-04:00,46.36748114469281,46.8169490320177,46.28048851975231,46.70820617675781,11162800,0.0,0.0
2012-04-26 00:00:00-04:00,46.693718302522115,47.09968580390977,46.584975427252594,46.9401969909668,9139200,0.0,0.0
2012-04-27 00:00:00-04:00,47.08517270187759,47.2156630152543,46.88943999725807,47.005428314208984,10746700,0.0,0.0
2012-04-30 00:00:00-04:00,47.01267247866591,47.40414336189188,47.00542148150702,47.19390869140625,11362300,0.0,0.0
2012-05-01 00:00:00-04:00,47.05617932748059,47.38240234240339,46.97643494056327,47.28091049194336,10107900,0.0,0.0
2012-05-02 00:00:00-04:00,47.244659081623574,47.360652923583984,47.00542593074834,47.360652923583984,8349700,0.0,0.0
2012-05-03 00:00:00-04:00,47.411397488625894,47.476639874691664,47.19391180662538,47.367897033691406,10431800,0.0,0.0
2012-05-04 00:00:00-04:00,47.25916618970655,47.33165958332857,46.93293762207031,46.93293762207031,10301300,0.0,0.0
2012-05-07 00:00:00-04:00,46.816959240708975,47.1359313465625,46.766213301307786,46.97644805908203,8387800,0.0,0.0
2012-05-08 00:00:00-04:00,46.889440263860685,47.10692596435547,46.79519941012154,47.10692596435547,12491900,0.0,0.0
2012-05-09 00:00:00-04:00,46.824187933813306,47.034422616264656,46.5777093252852,46.599456787109375,10649400,0.0,0.0
2012-05-10 00:00:00-04:00,46.98367761169093,47.01992706936551,46.679202078431004,46.8096923828125,7702000,0.0,0.0
2012-05-11 00:00:00-04:00,46.70820370208484,47.11417110726217,46.56321692334753,46.6429557800293,37824600,0.0,0.0
2012-05-14 00:00:00-04:00,46.418223215065176,46.46896913918329,46.07750097676434,46.34572982788086,39687800,0.0,0.0
2012-05-15 00:00:00-04:00,46.17900325654073,46.49797810382973,45.9687685145919,46.1137580871582,8500000,0.0,0.0
2012-05-16 00:00:00-04:00,46.2442418916096,46.34573374843138,45.99776048270854,46.18624496459961,10018400,0.0,0.0
2012-05-17 00:00:00-04:00,46.18624637164893,46.39648109029632,46.01950934958417,46.070255279541016,7993500,0.0,0.0
2012-05-18 00:00:00-04:00,46.302230319017546,46.33122877893132,45.73677417792582,45.92525863647461,13781300,0.0,0.0
2012-05-21 00:00:00-04:00,45.860016081867066,46.27323724542941,45.85276784920076,46.01225662231445,8784900,0.0,0.0
2012-05-22 00:00:00-04:00,45.96151506294359,46.25149140971251,45.91076913312289,46.04850769042969,8409300,0.0,0.0
2012-05-23 00:00:00-04:00,45.961518872134455,46.21524854226654,45.58454710119108,45.86727523803711,11269100,0.0,0.0
2012-05-24 00:00:00-04:00,46.035630294990604,46.365031932074324,45.96974996757386,46.18935012817383,9309400,0.61,0.0
2012-05-25 00:00:00-04:00,46.02831591528799,46.10151504505433,45.59643434798385,45.75747299194336,11208500,0.0,0.0
2012-05-29 00:00:00-04:00,45.99902535811566,46.06490567783355,45.60374343980833,45.81602478027344,10089700,0.0,0.0
2012-05-30 00:00:00-04:00,45.633025770669704,45.676946916113444,45.384144864556475,45.537864685058594,9414700,0.0,0.0
2012-05-31 00:00:00-04:00,45.64765838398253,46.028299869280566,45.486617003796134,45.69889831542969,13297100,0.0,0.0
2012-06-01 00:00:00-04:00,45.41344006007366,45.61108108882764,45.17187787191828,45.22311782836914,12061100,0.0,0.0
2012-06-04 00:00:00-04:00,45.41343736788637,45.71355829175039,45.3036358720762,45.63303756713867,9200000,0.0,0.0
2012-06-05 00:00:00-04:00,45.5012651267058,45.662306534298864,45.384144864556475,45.537864685058594,9523400,0.0,0.0
2012-06-06 00:00:00-04:00,45.450028424888394,45.969749450683594,45.30362738867872,45.969749450683594,11562500,0.0,0.0
2012-06-07 00:00:00-04:00,46.247911140245215,46.262551523102935,45.757468087797946,45.969749450683594,12959300,0.0,0.0
2012-06-08 00:00:00-04:00,45.77942905552579,46.1454302418494,45.62570922743806,46.10150909423828,11249500,0.0,0.0
2012-06-11 00:00:00-04:00,46.09419626538169,46.13811462630996,45.46467369664367,45.47199249267578,12226400,0.0,0.0
2012-06-12 00:00:00-04:00,45.50126570980409,46.3137887605382,45.25970638768622,46.17470932006836,26655400,0.0,0.0
2012-06-13 00:00:00-04:00,47.023816230462174,47.360536546989806,46.24789574388689,47.17753601074219,98440200,0.0,0.0
2012-06-14 00:00:00-04:00,47.10435577751968,48.129160307866194,47.06043741834646,47.9095573425293,34314900,0.0,0.0
2012-06-15 00:00:00-04:00,48.23895256702299,48.3853507927653,47.95347211751145,48.31947326660156,25992800,0.0,0.0
2012-06-18 00:00:00-04:00,48.18040134856497,48.59764252438573,48.18040134856497,48.53176498413086,25750000,0.0,0.0
2012-06-19 00:00:00-04:00,48.604954734528526,49.014874242983474,48.57567397181968,48.839195251464844,23615400,0.0,0.0
2012-06-20 00:00:00-04:00,48.88310991576873,49.044151306152344,48.64886941650184,49.044151306152344,21254600,0.0,0.0
2012-06-21 00:00:00-04:00,48.714764060949705,49.02220374191094,48.42928355938065,48.59764099121094,24545300,0.0,0.0
2012-06-22 00:00:00-04:00,48.79527637533664,49.022195302973294,48.69279091458993,48.773311614990234,18965700,0.0,0.0
2012-06-25 00:00:00-04:00,48.50247499966535,48.77331228223122,48.414632711281186,48.67815399169922,13734500,0.0,0.0
2012-06-26 00:00:00-04:00,48.72208592404537,48.81724982583729,48.61229001387935,48.619606018066406,11100000,0.0,0.0
2012-06-27 00:00:00-04:00,48.61960420830182,49.19056525885638,48.57568584587018,48.92704391479492,17594200,0.0,0.0
2012-06-28 00:00:00-04:00,48.83188112550897,49.04416249903122,48.634242927945664,49.000244140625,12110900,0.0,0.0
2012-06-29 00:00:00-04:00,49.26377347785172,49.556570027857454,49.19789034478509,49.4540901184082,18286000,0.0,0.0
2012-07-02 00:00:00-04:00,49.35159469646254,49.77615737915039,49.29303317097433,49.77615737915039,12552700,0.0,0.0
2012-07-03 00:00:00-04:00,49.746877468869606,49.86400052185305,49.57119847412899,49.80543899536133,8902400,0.0,0.0
2012-07-05 00:00:00-04:00,49.7175998194937,49.88596282251853,49.61511993408203,49.61511993408203,11857800,0.0,0.0
2012-07-06 00:00:00-04:00,49.41747979784345,49.68831709084216,49.30767832931723,49.512638092041016,9758000,0.0,0.0
2012-07-09 00:00:00-04:00,49.58583916900228,49.74688058457345,49.505318461216696,49.61511993408203,12485900,0.0,0.0
2012-07-10 00:00:00-04:00,49.754187999969965,49.849346270822956,49.585825044901895,49.68830490112305,12851800,0.0,0.0
2012-07-11 00:00:00-04:00,49.79813455156339,49.85669609821515,49.571215539208424,49.70297622680664,12026100,0.0,0.0
2012-07-12 00:00:00-04:00,49.4979995766701,49.86400074175562,49.36623893384993,49.56387710571289,16484200,0.0,0.0
2012-07-13 00:00:00-04:00,49.62244123406061,50.31784125028759,49.57852287906287,50.22268295288086,13238800,0.0,0.0
2012-07-16 00:00:00-04:00,50.12019966186444,50.3032002415647,50.03967896001757,50.10555648803711,12921500,0.0,0.0
2012-07-17 00:00:00-04:00,49.65903802358451,50.63992410193474,49.49068060619554,50.50816345214844,24201900,0.0,0.0
2012-07-18 00:00:00-04:00,50.31783432566198,50.84487685204398,50.25927838863495,50.77899932861328,15616200,0.0,0.0
2012-07-19 00:00:00-04:00,50.6911546177534,51.02055338859616,50.4935164721945,50.896114349365234,13499500,0.0,0.0
2012-07-20 00:00:00-04:00,50.764358684224185,50.77168027099252,50.03235637995351,50.2373161315918,13964600,0.0,0.0
2012-07-23 00:00:00-04:00,49.87864100125362,50.003080063708055,49.51996140399412,49.85668182373047,11771400,0.0,0.0
2012-07-24 00:00:00-04:00,49.84935573130996,49.959157193737575,49.044154314731394,49.30035400390625,12145700,0.0,0.0
2012-07-25 00:00:00-04:00,49.53460116628069,49.79080088984372,49.32964138743025,49.43212127685547,9882200,0.0,0.0
2012-07-26 00:00:00-04:00,49.99577470678504,50.493536647327716,49.92989157545201,50.31785202026367,16477200,0.0,0.0
2012-07-27 00:00:00-04:00,50.47156423660538,51.00592845637567,50.427645878858726,50.8888053894043,14015900,0.0,0.0
2012-07-30 00:00:00-04:00,50.77900280530171,50.98396256076456,50.62528298870457,50.83755874633789,8379500,0.0,0.0
2012-07-31 00:00:00-04:00,50.691171522056464,50.91809050276541,50.58137003358141,50.669212341308594,10313900,0.0,0.0
2012-08-01 00:00:00-04:00,50.859528253776055,51.05716644077955,50.691165247655675,50.78632354736328,11681700,0.0,0.0
2012-08-02 00:00:00-04:00,50.36907776958424,50.49352240817863,49.79079526756328,50.10555648803711,13536000,0.0,0.0
2012-08-03 00:00:00-04:00,50.49352460377449,50.742402722316186,50.427641488155686,50.596004486083984,10898800,0.0,0.0
2012-08-06 00:00:00-04:00,50.63991301288853,50.75703046219968,50.347111012510176,50.391029357910156,8723200,0.0,0.0
2012-08-07 00:00:00-04:00,50.36908023440515,50.464244114736225,49.92987993857908,49.988441467285156,11268400,0.0,0.0
2012-08-08 00:00:00-04:00,49.98843791116915,50.18607607557398,49.937197973380165,50.03235626220703,6573100,0.0,0.0
2012-08-09 00:00:00-04:00,50.01772426701324,50.251964806634774,49.900601204834985,50.01040267944336,7764200,0.0,0.0
2012-08-10 00:00:00-04:00,49.86399780366682,50.295876472347956,49.86399780366682,50.24463653564453,7645000,0.0,0.0
2012-08-13 00:00:00-04:00,50.06165219755971,50.178775282138474,49.90061074863194,50.112892150878906,7199200,0.0,0.0
2012-08-14 00:00:00-04:00,50.31783564740168,50.325157233997665,50.142156662237674,50.24463653564453,8217800,0.0,0.0
2012-08-15 00:00:00-04:00,50.1494793112872,50.39103582672992,49.995759497920254,50.03235626220703,9349100,0.0,0.0
2012-08-16 00:00:00-04:00,50.09824624321882,50.10556224623876,49.79080098959213,49.92256164550781,13518500,0.0,0.0
2012-08-17 00:00:00-04:00,49.864008932323294,49.90792729223244,49.41748699079535,49.62976837158203,11999500,0.0,0.0
2012-08-20 00:00:00-04:00,49.62976522454472,49.65904040613748,49.53460133779529,49.55656051635742,12645200,0.0,0.0
2012-08-21 00:00:00-04:00,49.54924240120377,49.95916194285045,49.498002458497936,49.61511993408203,9544900,0.0,0.0
2012-08-22 00:00:00-04:00,49.50533166205007,49.724934666338925,49.43213252219925,49.59317398071289,8230900,0.0,0.0
2012-08-23 00:00:00-04:00,49.629766075180605,49.73956196987314,49.45408147420208,49.58584213256836,9062700,0.0,0.0
2012-08-24 00:00:00-04:00,49.65231601892772,50.110277829843376,49.60061047138943,49.93300247192383,11297500,0.61,0.0
2012-08-27 00:00:00-04:00,49.888684368830646,50.1989176498785,49.844366938818645,49.851749420166016,8761000,0.0,0.0
2012-08-28 00:00:00-04:00,49.71880480274468,50.00687944589469,49.65232863993319,49.866539001464844,6750800,0.0,0.0
2012-08-29 00:00:00-04:00,49.69663695780719,50.10289888534613,49.534132186791624,49.763118743896484,9609500,0.0,0.0
2012-08-30 00:00:00-04:00,49.65971184406154,49.7926697920095,49.379019712014234,49.644935607910156,9672700,0.0,0.0
2012-08-31 00:00:00-04:00,49.82222375997094,50.154621532757076,49.60801900023336,49.80745315551758,10151800,0.0,0.0
2012-09-04 00:00:00-04:00,49.85175677058567,49.888691724696194,49.46765917105702,49.68186950683594,8402700,0.0,0.0
2012-09-05 00:00:00-04:00,49.81482640609457,50.13244784413514,49.59322795704946,49.68925094604492,9266000,0.0,0.0
2012-09-06 00:00:00-04:00,50.0142637174773,50.390978850881524,49.92562320506365,50.110286712646484,13075500,0.0,0.0
2012-09-07 00:00:00-04:00,50.206305693977846,50.23585252577036,49.87390806292357,50.13982391357422,8403300,0.0,0.0
2012-09-10 00:00:00-04:00,50.22107744706019,50.57563380124205,50.10289575265428,50.36142349243164,11441300,0.0,0.0
2012-09-11 00:00:00-04:00,50.494388977213184,50.63473504358719,50.36143102893332,50.37620162963867,8821700,0.0,0.0
2012-09-12 00:00:00-04:00,50.50177632811498,50.56825248350359,50.250631036075845,50.339271545410156,8230700,0.0,0.0
2012-09-13 00:00:00-04:00,50.235854374297844,51.09268998588184,50.22846625720737,50.95973205566406,13006300,0.0,0.0
2012-09-14 00:00:00-04:00,50.90064352568993,50.90064352568993,50.28755942928878,50.57563400268555,13024000,0.0,0.0
2012-09-17 00:00:00-04:00,50.59040325450679,50.745519894861786,50.228464427011794,50.41312789916992,11584100,0.0,0.0
2012-09-18 00:00:00-04:00,50.28757060638017,50.72337380410639,50.28018248772012,50.63473892211914,8063100,0.0,0.0
2012-09-19 00:00:00-04:00,50.7824491307884,50.90801892521447,50.67164993286133,50.67164993286133,9911300,0.0,0.0
2012-09-20 00:00:00-04:00,50.531314504094524,50.95972947041141,50.472220841332934,50.893253326416016,8704000,0.0,0.0
2012-09-21 00:00:00-04:00,51.00405398095928,51.2330348862987,50.848931702942615,51.011436462402344,19064400,0.0,0.0
2012-09-24 00:00:00-04:00,50.878484432036366,51.114853481696315,50.82677887853208,50.967124938964844,9082100,0.0,0.0
2012-09-25 00:00:00-04:00,50.974502696204645,51.43985258316104,50.974502696204645,51.20348358154297,11625400,0.0,0.0
2012-09-26 00:00:00-04:00,51.33645193127619,51.33645193127619,50.93757810332202,50.967124938964844,9971900,0.0,0.0
2012-09-27 00:00:00-04:00,51.033602044473504,51.225653661992865,50.88587349898647,50.97451400756836,8253200,0.0,0.0
2012-09-28 00:00:00-04:00,50.79721805161822,50.996657728404216,50.597784010313354,50.900634765625,10293200,0.0,0.0
2012-10-01 00:00:00-04:00,50.90802803318056,51.29951371847987,50.90802803318056,51.06314468383789,9647200,0.0,0.0
2012-10-02 00:00:00-04:00,51.05576745586671,51.17394916760795,50.701211049677205,50.93758010864258,10062700,0.0,0.0
2012-10-03 00:00:00-04:00,51.10747099939761,51.2034939886248,50.7676908427291,50.967124938964844,8557900,0.0,0.0
2012-10-04 00:00:00-04:00,51.04098368603518,51.33644637500211,50.97450753964571,51.16655349731445,9395900,0.0,0.0
2012-10-05 00:00:00-04:00,51.30690050364195,51.51372269914839,51.203489405888725,51.44724655151367,9429900,0.0,0.0
2012-10-08 00:00:00-04:00,51.4103188591916,51.44725381452435,51.09269740397193,51.292137145996094,6444600,0.0,0.0
2012-10-09 00:00:00-04:00,50.6864200098308,50.944947683279274,50.302316921723964,50.53130340576172,15365900,0.0,0.0
2012-10-10 00:00:00-04:00,50.50915001246419,50.59040238966331,50.21369297044757,50.390968322753906,10710100,0.0,0.0
2012-10-11 00:00:00-04:00,50.38357798732194,50.45005976368532,50.125050269201246,50.206302642822266,9505500,0.0,0.0
2012-10-12 00:00:00-04:00,50.36141927369468,50.60517639455774,50.08073284194672,50.206302642822266,8685500,0.0,0.0
2012-10-15 00:00:00-04:00,50.36141668705057,50.959724466182934,50.280164317602804,50.67164993286133,14868000,0.0,0.0
2012-10-16 00:00:00-04:00,51.188719087718944,51.5580460489998,50.98189125559662,51.373382568359375,13688800,0.0,0.0
2012-10-17 00:00:00-04:00,51.50634699921422,52.57739306788672,51.37338905095641,52.444435119628906,26522700,0.0,0.0
2012-10-18 00:00:00-04:00,52.348402427033776,53.72968157388467,52.311467478895594,53.567176818847656,33591100,0.0,0.0
2012-10-19 00:00:00-04:00,53.26433725622236,53.360360241797586,52.98365078151462,53.079673767089844,18391000,0.0,0.0
2012-10-22 00:00:00-04:00,53.0279645940466,53.39729154708873,52.68818447350569,53.02057647705078,14033400,0.0,0.0
2012-10-23 00:00:00-04:00,52.5699966284768,52.83591248290055,52.097258584052824,52.36317443847656,11086000,0.0,0.0
2012-10-24 00:00:00-04:00,52.437043863986844,52.59216052175913,52.20067481850299,52.25238037109375,8572000,0.0,0.0
2012-10-25 00:00:00-04:00,52.451828559481335,52.85808492808352,52.43705232179632,52.5478515625,9672700,0.0,0.0
2012-10-26 00:00:00-04:00,52.44443923144343,52.68080830960243,52.119429635668546,52.370574951171875,8965200,0.0,0.0
2012-10-31 00:00:00-04:00,52.52569183428749,52.62910295416578,52.060341794835196,52.31148147583008,9950600,0.0,0.0
2012-11-01 00:00:00-04:00,52.51830372174101,53.10922923724336,52.318869600661905,52.81376647949219,11226000,0.0,0.0
2012-11-02 00:00:00-04:00,52.9614948288277,52.9614948288277,52.318869391433445,52.370574951171875,7946700,0.0,0.0
2012-11-05 00:00:00-05:00,52.34101982156821,52.444430924665575,52.05294522929949,52.28931427001953,6874500,0.0,0.0
2012-11-06 00:00:00-05:00,52.44443225584568,52.90239974938878,52.363179867709285,52.451820373535156,7927500,0.0,0.0
2012-11-07 00:00:00-05:00,52.21545403698625,52.43704685982849,51.48418250580304,51.9569206237793,12719700,0.0,0.0
2012-11-08 00:00:00-05:00,51.816573510770084,52.01600758915639,51.44724655151368,51.44724655151367,12652100,0.0,0.0
2012-11-09 00:00:00-05:00,51.380769899989964,51.8978310758791,51.284746909766696,51.60975646972656,10511700,0.0,0.0
2012-11-12 00:00:00-05:00,51.55066615260186,51.74271778102931,51.19610973361912,51.46941375732422,9761000,0.0,0.0
2012-11-13 00:00:00-05:00,51.351216404757764,51.78702513414077,51.262581543886775,51.343833923339844,8244500,0.0,0.0
2012-11-14 00:00:00-05:00,51.43246935383648,51.52849796815292,50.98927813812712,51.16655349731445,10470700,0.0,0.0
2012-11-15 00:00:00-05:00,50.95975472713978,51.11487144215668,50.760320560827964,51.01884841918945,11803600,0.0,0.0
2012-11-16 00:00:00-05:00,50.87108342897362,51.16654040686878,50.60516764048347,51.107452392578125,14272300,0.0,0.0
2012-11-19 00:00:00-05:00,51.36598180647896,51.56541583686395,50.996654936114986,51.151771545410156,12337400,0.0,0.0
2012-11-20 00:00:00-05:00,51.15917188372185,51.491563892272325,51.070531384883374,51.46201705932617,9859500,0.0,0.0
2012-11-21 00:00:00-05:00,51.43245514948012,51.61711857464978,51.29949725793875,51.40290832519531,7639900,0.0,0.0
2012-11-23 00:00:00-05:00,51.477446528475305,51.83513259887695,51.380568716865106,51.83513259887695,5450100,0.61,0.0
2012-11-26 00:00:00-05:00,51.50725033631181,51.79041892544903,51.283692297039146,51.48488998413086,9884800,0.0,0.0
2012-11-27 00:00:00-05:00,51.42529720072414,51.52962280567599,51.21664599082043,51.2762565612793,8763200,0.0,0.0
2012-11-28 00:00:00-05:00,51.20172103226933,51.700994206415274,51.119750130804526,51.63393020629883,9983200,0.0,0.0
2012-11-29 00:00:00-05:00,51.76807982163897,51.83514384239198,51.45510302082061,51.581783294677734,9853400,0.0,0.0
2012-11-30 00:00:00-05:00,51.70845251619066,52.103400159279985,51.551964149229846,51.96181869506836,13480700,0.0,0.0
2012-12-03 00:00:00-05:00,52.01397781296313,52.10339648187674,51.686094199434,51.902198791503906,9928900,0.0,0.0
2012-12-04 00:00:00-05:00,51.85003796831446,52.52815420294528,51.75316015956905,52.05868911743164,14278100,0.0,0.0
2012-12-05 00:00:00-05:00,52.11085121346585,52.37911859743436,51.85003728052905,52.14065933227539,11037100,0.0,0.0
2012-12-06 00:00:00-05:00,52.41637050210123,52.41637050210123,52.013975142018765,52.20027160644531,9459200,0.0,0.0
2012-12-07 00:00:00-05:00,52.192824951012874,52.55051102550187,52.05869125175009,52.498348236083984,10021300,0.0,0.0
2012-12-10 00:00:00-05:00,52.356773596073864,52.75917474632032,52.356773596073864,52.61013412475586,9700300,0.0,0.0
2012-12-11 00:00:00-05:00,52.85604678667913,53.37022698079976,52.72191307018324,52.98272705078125,14933700,0.0,0.0
2012-12-12 00:00:00-05:00,53.06468391443783,53.183916379880145,52.7964165525095,52.878387451171875,11783300,0.0,0.0
2012-12-13 00:00:00-05:00,52.83368760442638,52.90820506604737,52.625036437760436,52.72190856933594,8838900,0.0,0.0
2012-12-14 00:00:00-05:00,52.625029902799355,52.803872925544646,52.528152097936214,52.67719268798828,10263600,0.0,0.0
