Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01 00:00:00-04:00,13.741906623104976,13.767167382849276,13.539820545150562,13.66612434387207,45910764,0.0,0.0
2012-06-04 00:00:00-04:00,13.602976123661774,13.685073293810124,13.546138449334528,13.647181510925293,29011877,0.0,0.0
2012-06-05 00:00:00-04:00,13.64717924516027,13.666125133457205,13.5145592966581,13.640864372253418,32490393,0.0,0.0
2012-06-06 00:00:00-04:00,13.716645711077906,13.849265650445366,13.609287800750591,13.836634635925293,36665393,0.0,0.0
2012-06-07 00:00:00-04:00,13.868215162413946,13.988204118624935,13.830323378525582,13.855584144592285,29304151,0.0,0.0
2012-06-08 00:00:00-04:00,13.861897603842502,14.007148580871169,13.767169423367042,13.981887817382812,22237714,0.0,0.0
2012-06-11 00:00:00-04:00,14.051356991761512,14.133454165972374,13.950312655594061,13.956628799438477,23909041,0.0,0.0
2012-06-12 00:00:00-04:00,13.994516178516138,14.026091812355647,13.849266485447478,14.01346206665039,25961917,0.0,0.0
2012-06-13 00:00:00-04:00,14.000832320945133,14.196603535987556,13.950309529395003,14.01346206665039,25022592,0.0,0.0
2012-06-14 00:00:00-04:00,13.988203735681173,14.36080161193549,13.988203735681173,14.247127532958984,32476059,0.0,0.0
2012-06-15 00:00:00-04:00,14.411327514909802,14.436588287948776,14.240816979502487,14.278707504272461,41413030,0.0,0.0
2012-06-18 00:00:00-04:00,14.253440109737543,14.348168282021563,14.228179348433562,14.285017013549805,24333909,0.0,0.0
2012-06-19 00:00:00-04:00,14.348170876881557,14.411323426350808,14.297649345136803,14.341856002807617,23620140,0.0,0.0
2012-06-20 00:00:00-04:00,14.37343052524008,14.3923764155655,14.228180815372713,14.316594123840332,23002496,0.0,0.0
2012-06-21 00:00:00-04:00,14.37342671875491,14.487100761026856,14.253437804572352,14.272383689880371,26788359,0.0,0.0
2012-06-22 00:00:00-04:00,14.310276638441646,14.4302668427226,14.27870100391194,14.354484558105469,27101713,0.0,0.0
2012-06-25 00:00:00-04:00,13.92505145875249,14.247127810531405,13.92505145875249,14.190291404724121,28721289,0.0,0.0
2012-06-26 00:00:00-04:00,14.228183074854263,14.278704610694025,14.152400771094621,14.171346664428711,24938589,0.0,0.0
2012-06-27 00:00:00-04:00,14.171349536251066,14.341860071658381,14.171349536251066,14.278707504272461,21930683,0.0,0.0
2012-06-28 00:00:00-04:00,14.291333430184613,14.335540084635733,14.057670410700998,14.228180885314941,24259496,0.0,0.0
2012-06-29 00:00:00-04:00,14.417639449161959,14.524998664855959,14.34185714550681,14.524998664855957,34342693,0.0,0.0
2012-07-02 00:00:00-04:00,14.430270467892841,14.581835075203143,14.430270467892841,14.524998664855957,24433617,0.0,0.0
2012-07-03 00:00:00-04:00,14.48710732019543,14.52499910796732,14.373433226456513,14.442900657653809,16463691,0.0,0.0
2012-07-05 00:00:00-04:00,14.405006162731437,14.455528960124731,14.253441579281104,14.316594123840332,25885186,0.0,0.0
2012-07-06 00:00:00-04:00,14.25344009764556,14.272385986001568,14.12713629123281,14.23449420928955,20008925,0.0,0.0
2012-07-09 00:00:00-04:00,14.2408120692573,14.322909235932542,14.177659523646435,14.303964614868164,23817660,0.0,0.0
2012-07-10 00:00:00-04:00,14.348172039867876,14.379748951950265,14.139769752346321,14.171346664428711,26049505,0.0,0.0
2012-07-11 00:00:00-04:00,14.13976999424214,14.1460861385127,13.893477185415673,14.108194351196289,27403473,0.0,0.0
2012-07-12 00:00:00-04:00,14.089245979088316,14.386061541982532,13.98820292345476,14.316594123840332,45564842,0.0,0.0
2012-07-13 00:00:00-04:00,14.341852284150129,14.461841208326494,14.33553741171355,14.405003547668457,29677267,0.0,0.0
2012-07-16 00:00:00-04:00,14.348171897589987,14.638672630153057,14.341857023066813,14.607095718383789,30868814,0.0,0.0
2012-07-17 00:00:00-04:00,14.619723957447352,14.986005653802978,14.588148321258071,14.91653823852539,43323827,0.0,0.0
2012-07-18 00:00:00-04:00,14.859702990818118,15.011267579761837,14.828127352182316,14.948116302490234,36780279,0.0,0.0
2012-07-19 00:00:00-04:00,14.903909532862633,15.04915924688552,14.815496221865553,15.030213356018066,113013569,0.0,0.0
2012-07-20 00:00:00-04:00,14.960746806426569,15.07442088866922,14.922856292063434,14.967062950134277,118359668,0.0,0.0
2012-07-23 00:00:00-04:00,14.821807451481865,14.948112513159996,14.764971062430073,14.903905868530273,110434009,0.0,0.0
2012-07-24 00:00:00-04:00,14.777601793175146,14.859698939073699,14.569199588019444,14.764970779418945,38608652,0.0,0.0
2012-07-25 00:00:00-04:00,14.771288948072339,14.847072508370013,14.588148729556956,14.7333984375,30251486,0.0,0.0
2012-07-26 00:00:00-04:00,14.866014910009069,14.960743076665807,14.796548772732015,14.834439277648926,26874997,0.0,0.0
2012-07-27 00:00:00-04:00,14.948111256429673,15.11862167882599,14.847068231243135,15.049154281616211,36427294,0.0,0.0
2012-07-30 00:00:00-04:00,15.011265828461697,15.055472479140354,14.884962019077255,14.97337532043457,31293998,0.0,0.0
2012-07-31 00:00:00-04:00,15.099683317746463,15.4659663709153,15.093368442919902,15.181781768798828,58289467,0.0,0.0
2012-08-01 00:00:00-04:00,15.245512098190034,15.41122418621384,15.12441495093827,15.258259773254395,44843379,0.208729,0.0
2012-08-02 00:00:00-04:00,15.17540523007097,15.296501102884582,15.06068127319749,15.245512962341309,31750169,0.0,0.0
2012-08-03 00:00:00-04:00,15.360237320948768,15.506828549170207,15.353864123539728,15.474961280822754,34861155,0.0,0.0
2012-08-06 00:00:00-04:00,15.449467747020448,15.532324441427685,15.423973675195676,15.462215423583984,27235465,0.0,0.0
2012-08-07 00:00:00-04:00,15.296501531203841,15.328370080912407,15.124416231726151,15.130790710449219,59418618,0.0,0.0
2012-08-08 00:00:00-04:00,15.111666303461789,15.232763432653444,15.105293107531164,15.188148498535156,31970982,0.0,0.0
2012-08-09 00:00:00-04:00,15.188150912308181,15.334742129821265,15.118041902023382,15.213644981384277,25883921,0.0,0.0
2012-08-10 00:00:00-04:00,15.207271635601247,15.258259773254395,15.137162626002631,15.258259773254395,20884167,0.0,0.0
2012-08-13 00:00:00-04:00,15.175404608927444,15.213645072118572,15.079801528996372,15.1180419921875,24283633,0.0,0.0
2012-08-14 00:00:00-04:00,15.200895764336648,15.34748824828271,15.188149371742574,15.28375244140625,25019009,0.0,0.0
2012-08-15 00:00:00-04:00,15.283756844787348,15.411227213963544,15.277383646654139,15.321998596191406,18808946,0.0,0.0
2012-08-16 00:00:00-04:00,15.341118103391318,15.347492582790695,15.188153661249343,15.309250831604004,22399503,0.0,0.0
2012-08-17 00:00:00-04:00,15.341114301995132,15.341114301995132,15.086173628263944,15.1626558303833,30791556,0.0,0.0
2012-08-20 00:00:00-04:00,15.111672990056809,15.28375832544149,15.111672990056809,15.239143371582031,24482417,0.0,0.0
2012-08-21 00:00:00-04:00,15.232767568184471,15.277382514415232,15.07342865754637,15.098922729492188,22419212,0.0,0.0
2012-08-22 00:00:00-04:00,15.03518807100265,15.156285232110191,15.03518807100265,15.105297088623047,20276114,0.0,0.0
2012-08-23 00:00:00-04:00,15.149910302711652,15.18815204984103,15.105296639463717,15.130790710449219,22242140,0.0,0.0
2012-08-24 00:00:00-04:00,15.118043491264798,15.360237813598767,15.118043491264798,15.302876472473145,24331274,0.0,0.0
2012-08-27 00:00:00-04:00,15.24551329178622,15.302875912113636,15.2136460235836,15.226393699645996,20384676,0.0,0.0
2012-08-28 00:00:00-04:00,15.188154634483402,15.309251812597788,15.181781435978031,15.20090103149414,19292627,0.0,0.0
2012-08-29 00:00:00-04:00,15.239139942329272,15.366611576472167,15.169030927941352,15.271008491516113,19361558,0.0,0.0
2012-08-30 00:00:00-04:00,15.213645637972476,15.290129129803782,15.175405173359037,15.194524765014648,20815657,0.0,0.0
2012-08-31 00:00:00-04:00,15.220017969639931,15.341115116416507,15.137162566604228,15.207271575927734,27648317,0.0,0.0
2012-09-04 00:00:00-04:00,15.16266134580867,15.23277037691246,15.130794070326054,15.156288146972656,36650110,0.0,0.0
2012-09-05 00:00:00-04:00,15.239139765098953,15.26463383537059,15.118042610983121,15.245512962341309,24902015,0.0,0.0
2012-09-06 00:00:00-04:00,15.360237908130433,15.538697692823629,15.353864710477762,15.513203620910645,24826232,0.0,0.0
2012-09-07 00:00:00-04:00,15.494088343331327,15.52595562440789,15.379364337631833,15.44947338104248,24032676,0.0,0.0
2012-09-10 00:00:00-04:00,15.423971981120443,15.462213725308512,15.360236167907715,15.360236167907715,18034783,0.0,0.0
2012-09-11 00:00:00-04:00,15.347490575476852,15.44309365963716,15.334742899647773,15.404851913452148,21215544,0.0,0.0
2012-09-12 00:00:00-04:00,15.398480484752517,15.430347756031933,15.341117858886719,15.341117858886719,21037735,0.0,0.0
2012-09-13 00:00:00-04:00,15.321999397492679,15.462217451570737,15.200900938814154,15.455842971801758,32576927,0.0,0.0
2012-09-14 00:00:00-04:00,15.41122061316841,15.41122061316841,15.060676927749986,15.169026374816895,62217093,0.0,0.0
2012-09-17 00:00:00-04:00,15.092550564585009,15.32837170719735,15.092550564585009,15.309250831604004,29911993,0.0,0.0
2012-09-18 00:00:00-04:00,15.25826152657442,15.353864615985318,15.239140652431782,15.302876472473145,26447917,0.0,0.0
2012-09-19 00:00:00-04:00,15.321998195836956,15.538698458425442,15.309250518601226,15.398480415344238,29021890,0.0,0.0
2012-09-20 00:00:00-04:00,15.379355801652656,15.557815551757812,15.32199447129146,15.557815551757812,28662054,0.0,0.0
2012-09-21 00:00:00-04:00,15.58968412847229,15.717154474070162,15.545069187187496,15.627925872802734,47876158,0.0,0.0
2012-09-24 00:00:00-04:00,15.583311842771582,15.831879351548267,15.583311842771582,15.774518013000488,27924676,0.0,0.0
2012-09-25 00:00:00-04:00,15.831880569458008,16.029461233515608,15.806386496886436,15.831880569458008,36073782,0.0,0.0
2012-09-26 00:00:00-04:00,15.87649435172866,15.92748249313017,15.800012139626393,15.825506210327148,30544498,0.0,0.0
2012-09-27 00:00:00-04:00,15.851002947558735,15.946606049094935,15.844629749136978,15.908364295959473,24338230,0.0,0.0
2012-09-28 00:00:00-04:00,15.93385514204087,15.93385514204087,15.780889454099688,15.838252067565918,26697082,0.0,0.0
2012-10-01 00:00:00-04:00,15.806385829340206,16.02946055654833,15.806385829340206,15.959351539611816,24053123,0.0,0.0
2012-10-02 00:00:00-04:00,16.04858211556376,16.1951733649462,15.91473854414183,16.01034164428711,32139622,0.0,0.0
2012-10-03 00:00:00-04:00,16.00396302794126,16.156928717416505,15.959349369867342,16.137807846069336,23433582,0.0,0.0
2012-10-04 00:00:00-04:00,16.201549694160587,16.233416970746195,16.131440660630176,16.15693473815918,26368340,0.0,0.0
2012-10-05 00:00:00-04:00,16.227036123627972,16.30989151622052,16.16967479654867,16.265277862548828,25998386,0.0,0.0
2012-10-08 00:00:00-04:00,16.22703936968745,16.265281116258194,16.06770046737901,16.188798904418945,19804660,0.0,0.0
2012-10-09 00:00:00-04:00,16.131437301635742,16.246161267278975,16.099568750383426,16.131437301635742,22242246,0.0,0.0
2012-10-10 00:00:00-04:00,16.15055155533179,16.188793288636735,15.94022458475818,16.03582763671875,22615362,0.0,0.0
2012-10-11 00:00:00-04:00,16.112317942761425,16.182426968288127,15.933859420431373,16.01034164428711,24103821,0.0,0.0
2012-10-12 00:00:00-04:00,16.035835718905687,16.086823868142847,15.952979015418478,16.01034164428711,24411062,0.0,0.0
2012-10-15 00:00:00-04:00,16.042207650840375,16.32901692863509,16.02308677606026,16.297149658203125,32580194,0.0,0.0
2012-10-16 00:00:00-04:00,16.37362422808695,16.526589873577013,16.348130167388895,16.44373321533203,27133544,0.0,0.0
2012-10-17 00:00:00-04:00,16.481984051943286,16.526599003136333,16.39275414955719,16.469236373901367,22876332,0.0,0.0
2012-10-18 00:00:00-04:00,16.373629157097614,16.628571122125965,16.36725596032999,16.596702575683594,28790748,0.0,0.0
2012-10-19 00:00:00-04:00,16.539342469634445,16.571211018441936,16.316269034493118,16.418245315551758,42465660,0.0,0.0
2012-10-22 00:00:00-04:00,16.367262800999995,16.40550327889041,16.16968336820865,16.316274642944336,25659735,0.0,0.0
2012-10-23 00:00:00-04:00,16.125059713956425,16.163300171225224,15.946599975695461,16.054950714111328,28862736,0.0,0.0
2012-10-24 00:00:00-04:00,16.10594322941528,16.284403016260825,16.06770148043343,16.131437301635742,29442647,0.0,0.0
2012-10-25 00:00:00-04:00,16.23341338772123,16.35451054958119,16.163304369665223,16.322643280029297,27433512,0.0,0.0
2012-10-26 00:00:00-04:00,16.23978289351198,16.35450554128783,16.17604709262391,16.207914352416992,22178163,0.0,0.0
2012-10-31 00:00:00-04:00,16.348135135108834,16.411870946872288,15.844625681693296,15.850998878479004,40352495,0.0,0.0
2012-11-01 00:00:00-04:00,15.819129771747981,15.819129771747981,15.545066966240618,15.647043228149414,57376598,0.0,0.0
2012-11-02 00:00:00-04:00,15.74902077136019,15.850997033268985,15.647043228149414,15.647043228149414,32793734,0.0,0.0
2012-11-05 00:00:00-05:00,15.56419097672739,15.75539714704523,15.56419097672739,15.666167259216309,21531428,0.0,0.0
2012-11-06 00:00:00-05:00,15.685283823106925,15.908357200089432,15.659789759488978,15.749019622802734,31404246,0.0,0.0
2012-11-07 00:00:00-05:00,15.72973395499302,15.83262762750412,15.427487266425876,15.543240547180176,52061276,0.208729,0.0
2012-11-08 00:00:00-05:00,15.5368070602417,15.691145599626354,15.446775599194412,15.5368070602417,37608196,0.0,0.0
2012-11-09 00:00:00-05:00,15.472501712934363,15.704010860068427,15.446778618009771,15.543240547180176,34255000,0.0,0.0
2012-11-12 00:00:00-05:00,15.530377638941399,15.678287043970146,15.446777907485096,15.504655838012695,24773005,0.0,0.0
2012-11-13 00:00:00-05:00,15.433911532399739,15.646127967875683,15.337449633802702,15.466066360473633,27530796,0.0,0.0
2012-11-14 00:00:00-05:00,15.459637518664534,15.49822150642589,15.26671370142038,15.311729431152344,33072096,0.0,0.0
2012-11-15 00:00:00-05:00,15.247423586347777,15.382469505096948,15.144531211526946,15.215270042419434,28889191,0.0,0.0
2012-11-16 00:00:00-05:00,15.195970699235302,15.356739640808787,15.18310851164713,15.343878746032715,44181888,0.0,0.0
2012-11-19 00:00:00-05:00,15.453201899472651,15.588249054785097,15.350309567508196,15.523941993713379,37695151,0.0,0.0
2012-11-20 00:00:00-05:00,15.511081275837876,15.613973617553711,15.38889629684726,15.613973617553711,28652674,0.0,0.0
2012-11-21 00:00:00-05:00,15.671856868184886,15.678287318529673,15.562532748260043,15.658994674682617,29470789,0.0,0.0
2012-11-23 00:00:00-05:00,15.697575725739576,15.774744987487793,15.671852638490169,15.774744987487793,26588415,0.0,0.0
2012-11-26 00:00:00-05:00,15.65255963202977,15.76831416833815,15.63326699384299,15.749021530151367,37703793,0.0,0.0
2012-11-27 00:00:00-05:00,15.601111572951528,15.723296542948923,15.575388489415875,15.594679832458496,32539826,0.0,0.0
2012-11-28 00:00:00-05:00,15.581822292368642,15.87763846313356,15.530374821406866,15.864777565002441,31162248,0.0,0.0
2012-11-29 00:00:00-05:00,15.890501185003545,16.031978826047435,15.890501185003545,15.9805326461792,33352881,0.0,0.0
2012-11-30 00:00:00-05:00,16.019120172643795,16.128444298618394,15.896935145267932,16.089859008789062,39200895,0.0,0.0
2012-12-03 00:00:00-05:00,16.102715087721094,16.26991579212959,16.07699200187458,16.134868621826172,29809333,0.0,0.0
2012-12-04 00:00:00-05:00,16.102713929366057,16.250621985546776,16.089851740961908,16.18631362915039,31957385,0.0,0.0
2012-12-05 00:00:00-05:00,16.16702487849819,16.58502735631822,16.16702487849819,16.48856544494629,47992731,0.0,0.0
2012-12-06 00:00:00-05:00,16.43068481935037,16.57859287510816,16.4113921832054,16.469268798828125,33158418,0.0,0.0
2012-12-07 00:00:00-05:00,16.417825890298438,16.469272068356815,16.179886347169113,16.437118530273438,32428840,0.0,0.0
2012-12-10 00:00:00-05:00,16.3470861146588,16.46284065491551,16.30850083696911,16.340654373168945,28340795,0.0,0.0
2012-12-11 00:00:00-05:00,16.417826623752706,16.578596906976756,16.411396174411244,16.48856544494629,32344941,0.0,0.0
2012-12-12 00:00:00-05:00,16.47570518385192,16.559306206336167,16.359950618080546,16.404966354370117,31448725,0.0,0.0
2012-12-13 00:00:00-05:00,16.353523480302847,16.495001167921995,16.289215087890625,16.289215087890625,27886837,0.0,0.0
2012-12-14 00:00:00-05:00,16.218471497725258,16.314933404018234,16.173455769080213,16.192747116088867,27318415,0.0,0.0
2012-12-17 00:00:00-05:00,16.18632287731567,16.379246763921007,16.173461974375538,16.308507919311523,30144084,0.0,0.0
2012-12-18 00:00:00-05:00,16.30207207154389,16.52715072662006,16.25062589118719,16.48856544494629,34869904,0.0,0.0
2012-12-19 00:00:00-05:00,16.482133525678158,16.5850258772153,16.282777978559473,16.30207061767578,30866706,0.0,0.0
2012-12-20 00:00:00-05:00,16.282778714267547,16.359947981407156,16.237762985232997,16.353517532348633,27061450,0.0,0.0
2012-12-21 00:00:00-05:00,16.327795128614696,16.411396141134183,16.10914821613583,16.128440856933594,65008507,0.0,0.0
2012-12-24 00:00:00-05:00,16.083425126009637,16.212040576640593,16.076994676681213,16.128440856933594,11437376,0.0,0.0
2012-12-26 00:00:00-05:00,16.109145887938464,16.289207492798138,16.10271543953941,16.23133087158203,23038332,0.0,0.0
2012-12-27 00:00:00-05:00,16.186319162570864,16.218473998167532,15.954810034650416,16.16702651977539,26014512,0.0,0.0
2012-12-28 00:00:00-05:00,16.07699875721741,16.192752045758603,15.999828174439521,16.00625991821289,22778837,0.0,0.0
2012-12-31 00:00:00-05:00,15.864778213530773,16.141301755590444,15.839053830592091,16.128440856933594,35543831,0.0,0.0
2013-01-02 00:00:00-05:00,16.41782710280611,16.66219711303711,16.289210355348985,16.66219711303711,35332399,0.0,0.0
2013-01-03 00:00:00-05:00,16.707211164098425,16.713641612980418,16.437118090118307,16.623611450195312,35580300,0.0,0.0
2013-01-04 00:00:00-05:00,16.623609865010422,16.71364001921048,16.56573195215437,16.694347381591797,30149565,0.0,0.0
2013-01-07 00:00:00-05:00,16.66219671686171,16.752228179378527,16.5721652543449,16.707212448120117,27172015,0.0,0.0
2013-01-08 00:00:00-05:00,16.720077865246022,16.880846887540873,16.707215671199805,16.732938766479492,32734078,0.0,0.0
2013-01-09 00:00:00-05:00,16.861551412925035,17.080199625324738,16.84226006431259,17.022321701049805,36057551,0.0,0.0
