Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-30 00:00:00-04:00,13212.0,13212.0,13212.0,13212.0,0,0.0,0.0
2012-04-02 00:00:00-04:00,13264.5,13264.5,13264.5,13264.5,0,0.0,0.0
2012-04-03 00:00:00-04:00,13199.5,13199.5,13199.5,13199.5,0,0.0,0.0
2012-04-04 00:00:00-04:00,13074.7998046875,13074.7998046875,13074.7998046875,13074.7998046875,0,0.0,0.0
2012-04-05 00:00:00-04:00,13060.099609375,13060.099609375,13060.099609375,13060.099609375,0,0.0,0.0
2012-04-09 00:00:00-04:00,12929.599609375,12929.599609375,12929.599609375,12929.599609375,0,0.0,0.0
2012-04-10 00:00:00-04:00,12715.900390625,12715.900390625,12715.900390625,12715.900390625,0,0.0,0.0
2012-04-11 00:00:00-04:00,12805.400390625,12805.400390625,12805.400390625,12805.400390625,0,0.0,0.0
2012-04-12 00:00:00-04:00,12986.599609375,12986.599609375,12986.599609375,12986.599609375,0,0.0,0.0
2012-04-13 00:00:00-04:00,12849.599609375,12849.599609375,12849.599609375,12849.599609375,0,0.0,0.0
2012-04-16 00:00:00-04:00,12921.400390625,12921.400390625,12921.400390625,12921.400390625,0,0.0,0.0
2012-04-17 00:00:00-04:00,13115.5,13115.5,13115.5,13115.5,0,0.0,0.0
2012-04-18 00:00:00-04:00,13032.7998046875,13032.7998046875,13032.7998046875,13032.7998046875,0,0.0,0.0
2012-04-19 00:00:00-04:00,12964.099609375,12964.099609375,12964.099609375,12964.099609375,0,0.0,0.0
2012-04-20 00:00:00-04:00,13029.2998046875,13029.2998046875,13029.2998046875,13029.2998046875,0,0.0,0.0
2012-04-23 00:00:00-04:00,12927.2001953125,12927.2001953125,12927.2001953125,12927.2001953125,0,0.0,0.0
2012-04-24 00:00:00-04:00,13001.599609375,13001.599609375,13001.599609375,13001.599609375,0,0.0,0.0
2012-04-25 00:00:00-04:00,13090.7001953125,13090.7001953125,13090.7001953125,13090.7001953125,0,0.0,0.0
2012-04-26 00:00:00-04:00,13204.599609375,13204.599609375,13204.599609375,13204.599609375,0,0.0,0.0
2012-04-27 00:00:00-04:00,13228.2998046875,13228.2998046875,13228.2998046875,13228.2998046875,0,0.0,0.0
2012-04-30 00:00:00-04:00,13213.599609375,13213.599609375,13213.599609375,13213.599609375,0,0.0,0.0
2012-05-01 00:00:00-04:00,13279.2998046875,13279.2998046875,13279.2998046875,13279.2998046875,0,0.0,0.0
2012-05-02 00:00:00-04:00,13268.599609375,13268.599609375,13268.599609375,13268.599609375,0,0.0,0.0
2012-05-03 00:00:00-04:00,13206.599609375,13206.599609375,13206.599609375,13206.599609375,0,0.0,0.0
2012-05-04 00:00:00-04:00,13038.2998046875,13038.2998046875,13038.2998046875,13038.2998046875,0,0.0,0.0
2012-05-07 00:00:00-04:00,13008.5,13008.5,13008.5,13008.5,0,0.0,0.0
2012-05-08 00:00:00-04:00,12932.099609375,12932.099609375,12932.099609375,12932.099609375,0,0.0,0.0
2012-05-09 00:00:00-04:00,12835.099609375,12835.099609375,12835.099609375,12835.099609375,0,0.0,0.0
2012-05-10 00:00:00-04:00,12855.0,12855.0,12855.0,12855.0,0,0.0,0.0
2012-05-11 00:00:00-04:00,12820.599609375,12820.599609375,12820.599609375,12820.599609375,0,0.0,0.0
2012-05-14 00:00:00-04:00,12695.2998046875,12695.2998046875,12695.2998046875,12695.2998046875,0,0.0,0.0
2012-05-15 00:00:00-04:00,12632.0,12632.0,12632.0,12632.0,0,0.0,0.0
2012-05-16 00:00:00-04:00,12598.5,12598.5,12598.5,12598.5,0,0.0,0.0
2012-05-17 00:00:00-04:00,12442.5,12442.5,12442.5,12442.5,0,0.0,0.0
2012-05-18 00:00:00-04:00,12369.400390625,12369.400390625,12369.400390625,12369.400390625,0,0.0,0.0
2012-05-21 00:00:00-04:00,12504.5,12504.5,12504.5,12504.5,0,0.0,0.0
2012-05-22 00:00:00-04:00,12502.7998046875,12502.7998046875,12502.7998046875,12502.7998046875,0,0.0,0.0
2012-05-23 00:00:00-04:00,12496.2001953125,12496.2001953125,12496.2001953125,12496.2001953125,0,0.0,0.0
2012-05-24 00:00:00-04:00,12529.7998046875,12529.7998046875,12529.7998046875,12529.7998046875,0,0.0,0.0
2012-05-25 00:00:00-04:00,12454.7998046875,12454.7998046875,12454.7998046875,12454.7998046875,0,0.0,0.0
2012-05-29 00:00:00-04:00,12580.7001953125,12580.7001953125,12580.7001953125,12580.7001953125,0,0.0,0.0
2012-05-30 00:00:00-04:00,12419.900390625,12419.900390625,12419.900390625,12419.900390625,0,0.0,0.0
2012-05-31 00:00:00-04:00,12393.5,12393.5,12393.5,12393.5,0,0.0,0.0
2012-06-01 00:00:00-04:00,12118.599609375,12118.599609375,12118.599609375,12118.599609375,0,0.0,0.0
2012-06-04 00:00:00-04:00,12101.5,12101.5,12101.5,12101.5,0,0.0,0.0
2012-06-05 00:00:00-04:00,12128.0,12128.0,12128.0,12128.0,0,0.0,0.0
2012-06-06 00:00:00-04:00,12414.7998046875,12414.7998046875,12414.7998046875,12414.7998046875,0,0.0,0.0
2012-06-07 00:00:00-04:00,12461.0,12461.0,12461.0,12461.0,0,0.0,0.0
2012-06-08 00:00:00-04:00,12554.2001953125,12554.2001953125,12554.2001953125,12554.2001953125,0,0.0,0.0
2012-06-11 00:00:00-04:00,12411.2001953125,12411.2001953125,12411.2001953125,12411.2001953125,0,0.0,0.0
2012-06-12 00:00:00-04:00,12573.7998046875,12573.7998046875,12573.7998046875,12573.7998046875,0,0.0,0.0
2012-06-13 00:00:00-04:00,12496.400390625,12496.400390625,12496.400390625,12496.400390625,0,0.0,0.0
2012-06-14 00:00:00-04:00,12651.900390625,12651.900390625,12651.900390625,12651.900390625,0,0.0,0.0
2012-06-15 00:00:00-04:00,12767.2001953125,12767.2001953125,12767.2001953125,12767.2001953125,0,0.0,0.0
2012-06-18 00:00:00-04:00,12741.7998046875,12741.7998046875,12741.7998046875,12741.7998046875,0,0.0,0.0
2012-06-19 00:00:00-04:00,12837.2998046875,12837.2998046875,12837.2998046875,12837.2998046875,0,0.0,0.0
2012-06-20 00:00:00-04:00,12824.400390625,12824.400390625,12824.400390625,12824.400390625,0,0.0,0.0
2012-06-21 00:00:00-04:00,12573.599609375,12573.599609375,12573.599609375,12573.599609375,0,0.0,0.0
2012-06-22 00:00:00-04:00,12640.7998046875,12640.7998046875,12640.7998046875,12640.7998046875,0,0.0,0.0
2012-06-25 00:00:00-04:00,12502.7001953125,12502.7001953125,12502.7001953125,12502.7001953125,0,0.0,0.0
2012-06-26 00:00:00-04:00,12534.7001953125,12534.7001953125,12534.7001953125,12534.7001953125,0,0.0,0.0
2012-06-27 00:00:00-04:00,12627.0,12627.0,12627.0,12627.0,0,0.0,0.0
2012-06-28 00:00:00-04:00,12602.2998046875,12602.2998046875,12602.2998046875,12602.2998046875,0,0.0,0.0
2012-06-29 00:00:00-04:00,12880.099609375,12880.099609375,12880.099609375,12880.099609375,0,0.0,0.0
2012-07-02 00:00:00-04:00,12871.400390625,12871.400390625,12871.400390625,12871.400390625,0,0.0,0.0
2012-07-03 00:00:00-04:00,12943.7998046875,12943.7998046875,12943.7998046875,12943.7998046875,0,0.0,0.0
2012-07-05 00:00:00-04:00,12896.7001953125,12896.7001953125,12896.7001953125,12896.7001953125,0,0.0,0.0
2012-07-06 00:00:00-04:00,12772.5,12772.5,12772.5,12772.5,0,0.0,0.0
2012-07-09 00:00:00-04:00,12736.2998046875,12736.2998046875,12736.2998046875,12736.2998046875,0,0.0,0.0
2012-07-10 00:00:00-04:00,12653.099609375,12653.099609375,12653.099609375,12653.099609375,0,0.0,0.0
2012-07-11 00:00:00-04:00,12604.5,12604.5,12604.5,12604.5,0,0.0,0.0
2012-07-12 00:00:00-04:00,12573.2998046875,12573.2998046875,12573.2998046875,12573.2998046875,0,0.0,0.0
2012-07-13 00:00:00-04:00,12777.099609375,12777.099609375,12777.099609375,12777.099609375,0,0.0,0.0
2012-07-16 00:00:00-04:00,12727.2001953125,12727.2001953125,12727.2001953125,12727.2001953125,0,0.0,0.0
2012-07-17 00:00:00-04:00,12805.5,12805.5,12805.5,12805.5,0,0.0,0.0
2012-07-18 00:00:00-04:00,12908.7001953125,12908.7001953125,12908.7001953125,12908.7001953125,0,0.0,0.0
2012-07-19 00:00:00-04:00,12943.400390625,12943.400390625,12943.400390625,12943.400390625,0,0.0,0.0
2012-07-20 00:00:00-04:00,12822.599609375,12822.599609375,12822.599609375,12822.599609375,0,0.0,0.0
2012-07-23 00:00:00-04:00,12721.5,12721.5,12721.5,12721.5,0,0.0,0.0
2012-07-24 00:00:00-04:00,12617.2998046875,12617.2998046875,12617.2998046875,12617.2998046875,0,0.0,0.0
2012-07-25 00:00:00-04:00,12676.0,12676.0,12676.0,12676.0,0,0.0,0.0
2012-07-26 00:00:00-04:00,12887.900390625,12887.900390625,12887.900390625,12887.900390625,0,0.0,0.0
2012-07-27 00:00:00-04:00,13075.7001953125,13075.7001953125,13075.7001953125,13075.7001953125,0,0.0,0.0
2012-07-30 00:00:00-04:00,13073.0,13073.0,13073.0,13073.0,0,0.0,0.0
2012-07-31 00:00:00-04:00,13008.7001953125,13008.7001953125,13008.7001953125,13008.7001953125,0,0.0,0.0
2012-08-01 00:00:00-04:00,12971.099609375,12971.099609375,12971.099609375,12971.099609375,0,0.0,0.0
2012-08-02 00:00:00-04:00,12878.900390625,12878.900390625,12878.900390625,12878.900390625,0,0.0,0.0
2012-08-03 00:00:00-04:00,13096.2001953125,13096.2001953125,13096.2001953125,13096.2001953125,0,0.0,0.0
2012-08-06 00:00:00-04:00,13117.5,13117.5,13117.5,13117.5,0,0.0,0.0
2012-08-07 00:00:00-04:00,13168.599609375,13168.599609375,13168.599609375,13168.599609375,0,0.0,0.0
2012-08-08 00:00:00-04:00,13175.599609375,13175.599609375,13175.599609375,13175.599609375,0,0.0,0.0
2012-08-09 00:00:00-04:00,13165.2001953125,13165.2001953125,13165.2001953125,13165.2001953125,0,0.0,0.0
2012-08-10 00:00:00-04:00,13208.0,13208.0,13208.0,13208.0,0,0.0,0.0
2012-08-13 00:00:00-04:00,13169.400390625,13169.400390625,13169.400390625,13169.400390625,0,0.0,0.0
2012-08-14 00:00:00-04:00,13172.099609375,13172.099609375,13172.099609375,13172.099609375,0,0.0,0.0
2012-08-15 00:00:00-04:00,13164.7998046875,13164.7998046875,13164.7998046875,13164.7998046875,0,0.0,0.0
2012-08-16 00:00:00-04:00,13250.099609375,13250.099609375,13250.099609375,13250.099609375,0,0.0,0.0
2012-08-17 00:00:00-04:00,13275.2001953125,13275.2001953125,13275.2001953125,13275.2001953125,0,0.0,0.0
2012-08-20 00:00:00-04:00,13271.599609375,13271.599609375,13271.599609375,13271.599609375,0,0.0,0.0
2012-08-21 00:00:00-04:00,13203.599609375,13203.599609375,13203.599609375,13203.599609375,0,0.0,0.0
2012-08-22 00:00:00-04:00,13172.7998046875,13172.7998046875,13172.7998046875,13172.7998046875,0,0.0,0.0
2012-08-23 00:00:00-04:00,13057.5,13057.5,13057.5,13057.5,0,0.0,0.0
2012-08-24 00:00:00-04:00,13158.0,13158.0,13158.0,13158.0,0,0.0,0.0
2012-08-27 00:00:00-04:00,13124.7001953125,13124.7001953125,13124.7001953125,13124.7001953125,0,0.0,0.0
2012-08-28 00:00:00-04:00,13103.0,13103.0,13103.0,13103.0,0,0.0,0.0
2012-08-29 00:00:00-04:00,13107.5,13107.5,13107.5,13107.5,0,0.0,0.0
2012-08-30 00:00:00-04:00,13000.7001953125,13000.7001953125,13000.7001953125,13000.7001953125,0,0.0,0.0
2012-08-31 00:00:00-04:00,13090.7998046875,13090.7998046875,13090.7998046875,13090.7998046875,0,0.0,0.0
2012-09-04 00:00:00-04:00,13035.900390625,13035.900390625,13035.900390625,13035.900390625,0,0.0,0.0
2012-09-05 00:00:00-04:00,13047.5,13047.5,13047.5,13047.5,0,0.0,0.0
2012-09-06 00:00:00-04:00,13292.0,13292.0,13292.0,13292.0,0,0.0,0.0
2012-09-07 00:00:00-04:00,13306.599609375,13306.599609375,13306.599609375,13306.599609375,0,0.0,0.0
2012-09-10 00:00:00-04:00,13254.2998046875,13254.2998046875,13254.2998046875,13254.2998046875,0,0.0,0.0
2012-09-11 00:00:00-04:00,13323.400390625,13323.400390625,13323.400390625,13323.400390625,0,0.0,0.0
2012-09-12 00:00:00-04:00,13333.2998046875,13333.2998046875,13333.2998046875,13333.2998046875,0,0.0,0.0
2012-09-13 00:00:00-04:00,13539.900390625,13539.900390625,13539.900390625,13539.900390625,0,0.0,0.0
2012-09-14 00:00:00-04:00,13593.400390625,13593.400390625,13593.400390625,13593.400390625,0,0.0,0.0
2012-09-17 00:00:00-04:00,13553.099609375,13553.099609375,13553.099609375,13553.099609375,0,0.0,0.0
2012-09-18 00:00:00-04:00,13564.599609375,13564.599609375,13564.599609375,13564.599609375,0,0.0,0.0
2012-09-19 00:00:00-04:00,13578.0,13578.0,13578.0,13578.0,0,0.0,0.0
2012-09-20 00:00:00-04:00,13596.900390625,13596.900390625,13596.900390625,13596.900390625,0,0.0,0.0
2012-09-21 00:00:00-04:00,13579.5,13579.5,13579.5,13579.5,0,0.0,0.0
2012-09-24 00:00:00-04:00,13558.900390625,13558.900390625,13558.900390625,13558.900390625,0,0.0,0.0
2012-09-25 00:00:00-04:00,13457.5,13457.5,13457.5,13457.5,0,0.0,0.0
2012-09-26 00:00:00-04:00,13413.5,13413.5,13413.5,13413.5,0,0.0,0.0
2012-09-27 00:00:00-04:00,13486.0,13486.0,13486.0,13486.0,0,0.0,0.0
2012-09-28 00:00:00-04:00,13437.099609375,13437.099609375,13437.099609375,13437.099609375,0,0.0,0.0
2012-10-01 00:00:00-04:00,13515.099609375,13515.099609375,13515.099609375,13515.099609375,0,0.0,0.0
2012-10-02 00:00:00-04:00,13482.400390625,13482.400390625,13482.400390625,13482.400390625,0,0.0,0.0
2012-10-03 00:00:00-04:00,13494.599609375,13494.599609375,13494.599609375,13494.599609375,0,0.0,0.0
2012-10-04 00:00:00-04:00,13575.400390625,13575.400390625,13575.400390625,13575.400390625,0,0.0,0.0
2012-10-05 00:00:00-04:00,13610.2001953125,13610.2001953125,13610.2001953125,13610.2001953125,0,0.0,0.0
2012-10-08 00:00:00-04:00,13583.7001953125,13583.7001953125,13583.7001953125,13583.7001953125,0,0.0,0.0
2012-10-09 00:00:00-04:00,13473.5,13473.5,13473.5,13473.5,0,0.0,0.0
2012-10-10 00:00:00-04:00,13345.0,13345.0,13345.0,13345.0,0,0.0,0.0
2012-10-11 00:00:00-04:00,13326.400390625,13326.400390625,13326.400390625,13326.400390625,0,0.0,0.0
2012-10-12 00:00:00-04:00,13328.7998046875,13328.7998046875,13328.7998046875,13328.7998046875,0,0.0,0.0
2012-10-15 00:00:00-04:00,13424.2001953125,13424.2001953125,13424.2001953125,13424.2001953125,0,0.0,0.0
2012-10-16 00:00:00-04:00,13551.7998046875,13551.7998046875,13551.7998046875,13551.7998046875,0,0.0,0.0
2012-10-17 00:00:00-04:00,13557.0,13557.0,13557.0,13557.0,0,0.0,0.0
2012-10-18 00:00:00-04:00,13548.900390625,13548.900390625,13548.900390625,13548.900390625,0,0.0,0.0
2012-10-19 00:00:00-04:00,13343.5,13343.5,13343.5,13343.5,0,0.0,0.0
2012-10-22 00:00:00-04:00,13345.900390625,13345.900390625,13345.900390625,13345.900390625,0,0.0,0.0
2012-10-23 00:00:00-04:00,13102.5,13102.5,13102.5,13102.5,0,0.0,0.0
2012-10-24 00:00:00-04:00,13077.2998046875,13077.2998046875,13077.2998046875,13077.2998046875,0,0.0,0.0
2012-10-25 00:00:00-04:00,13103.7001953125,13103.7001953125,13103.7001953125,13103.7001953125,0,0.0,0.0
2012-10-26 00:00:00-04:00,13107.2001953125,13107.2001953125,13107.2001953125,13107.2001953125,0,0.0,0.0
2012-10-31 00:00:00-04:00,13096.5,13096.5,13096.5,13096.5,0,0.0,0.0
2012-11-01 00:00:00-04:00,13232.599609375,13232.599609375,13232.599609375,13232.599609375,0,0.0,0.0
2012-11-02 00:00:00-04:00,13093.2001953125,13093.2001953125,13093.2001953125,13093.2001953125,0,0.0,0.0
2012-11-05 00:00:00-05:00,13112.400390625,13112.400390625,13112.400390625,13112.400390625,0,0.0,0.0
2012-11-06 00:00:00-05:00,13245.7001953125,13245.7001953125,13245.7001953125,13245.7001953125,0,0.0,0.0
2012-11-07 00:00:00-05:00,12932.7001953125,12932.7001953125,12932.7001953125,12932.7001953125,0,0.0,0.0
2012-11-08 00:00:00-05:00,12811.2998046875,12811.2998046875,12811.2998046875,12811.2998046875,0,0.0,0.0
2012-11-09 00:00:00-05:00,12815.400390625,12815.400390625,12815.400390625,12815.400390625,0,0.0,0.0
2012-11-12 00:00:00-05:00,12815.099609375,12815.099609375,12815.099609375,12815.099609375,0,0.0,0.0
2012-11-13 00:00:00-05:00,12756.2001953125,12756.2001953125,12756.2001953125,12756.2001953125,0,0.0,0.0
2012-11-14 00:00:00-05:00,12571.0,12571.0,12571.0,12571.0,0,0.0,0.0
2012-11-15 00:00:00-05:00,12542.400390625,12542.400390625,12542.400390625,12542.400390625,0,0.0,0.0
2012-11-16 00:00:00-05:00,12588.2998046875,12588.2998046875,12588.2998046875,12588.2998046875,0,0.0,0.0
2012-11-19 00:00:00-05:00,12796.0,12796.0,12796.0,12796.0,0,0.0,0.0
2012-11-20 00:00:00-05:00,12788.5,12788.5,12788.5,12788.5,0,0.0,0.0
2012-11-21 00:00:00-05:00,12836.900390625,12836.900390625,12836.900390625,12836.900390625,0,0.0,0.0
2012-11-23 00:00:00-05:00,13009.7001953125,13009.7001953125,13009.7001953125,13009.7001953125,0,0.0,0.0
2012-11-26 00:00:00-05:00,12967.400390625,12967.400390625,12967.400390625,12967.400390625,0,0.0,0.0
2012-11-27 00:00:00-05:00,12878.099609375,12878.099609375,12878.099609375,12878.099609375,0,0.0,0.0
2012-11-28 00:00:00-05:00,12985.099609375,12985.099609375,12985.099609375,12985.099609375,0,0.0,0.0
2012-11-29 00:00:00-05:00,13021.7998046875,13021.7998046875,13021.7998046875,13021.7998046875,0,0.0,0.0
2012-11-30 00:00:00-05:00,13025.599609375,13025.599609375,13025.599609375,13025.599609375,0,0.0,0.0
2012-12-03 00:00:00-05:00,12965.599609375,12965.599609375,12965.599609375,12965.599609375,0,0.0,0.0
2012-12-04 00:00:00-05:00,12951.7998046875,12951.7998046875,12951.7998046875,12951.7998046875,0,0.0,0.0
2012-12-05 00:00:00-05:00,13034.5,13034.5,13034.5,13034.5,0,0.0,0.0
2012-12-06 00:00:00-05:00,13074.0,13074.0,13074.0,13074.0,0,0.0,0.0
2012-12-07 00:00:00-05:00,13155.099609375,13155.099609375,13155.099609375,13155.099609375,0,0.0,0.0
2012-12-10 00:00:00-05:00,13169.900390625,13169.900390625,13169.900390625,13169.900390625,0,0.0,0.0
2012-12-11 00:00:00-05:00,13248.400390625,13248.400390625,13248.400390625,13248.400390625,0,0.0,0.0
2012-12-12 00:00:00-05:00,13245.5,13245.5,13245.5,13245.5,0,0.0,0.0
2012-12-13 00:00:00-05:00,13170.7001953125,13170.7001953125,13170.7001953125,13170.7001953125,0,0.0,0.0
2012-12-14 00:00:00-05:00,13135.0,13135.0,13135.0,13135.0,0,0.0,0.0
2012-12-17 00:00:00-05:00,13235.400390625,13235.400390625,13235.400390625,13235.400390625,0,0.0,0.0
2012-12-18 00:00:00-05:00,13351.0,13351.0,13351.0,13351.0,0,0.0,0.0
2012-12-19 00:00:00-05:00,13252.0,13252.0,13252.0,13252.0,0,0.0,0.0
2012-12-20 00:00:00-05:00,13311.7001953125,13311.7001953125,13311.7001953125,13311.7001953125,0,0.0,0.0
2012-12-21 00:00:00-05:00,13190.7998046875,13190.7998046875,13190.7998046875,13190.7998046875,0,0.0,0.0
2012-12-24 00:00:00-05:00,13139.099609375,13139.099609375,13139.099609375,13139.099609375,0,0.0,0.0
2012-12-26 00:00:00-05:00,13114.599609375,13114.599609375,13114.599609375,13114.599609375,0,0.0,0.0
2012-12-27 00:00:00-05:00,13096.2998046875,13096.2998046875,13096.2998046875,13096.2998046875,0,0.0,0.0
2012-12-28 00:00:00-05:00,12938.099609375,12938.099609375,12938.099609375,12938.099609375,0,0.0,0.0
2012-12-31 00:00:00-05:00,13104.099609375,13104.099609375,13104.099609375,13104.099609375,0,0.0,0.0
2013-01-02 00:00:00-05:00,13412.5,13412.5,13412.5,13412.5,0,0.0,0.0
2013-01-03 00:00:00-05:00,13391.400390625,13391.400390625,13391.400390625,13391.400390625,0,0.0,0.0
2013-01-04 00:00:00-05:00,13435.2001953125,13435.2001953125,13435.2001953125,13435.2001953125,0,0.0,0.0
2013-01-07 00:00:00-05:00,13384.2998046875,13384.2998046875,13384.2998046875,13384.2998046875,0,0.0,0.0
2013-01-08 00:00:00-05:00,13328.7998046875,13328.7998046875,13328.7998046875,13328.7998046875,0,0.0,0.0
2013-01-09 00:00:00-05:00,13390.5,13390.5,13390.5,13390.5,0,0.0,0.0
2013-01-10 00:00:00-05:00,13471.2001953125,13471.2001953125,13471.2001953125,13471.2001953125,0,0.0,0.0
2013-01-11 00:00:00-05:00,13488.400390625,13488.400390625,13488.400390625,13488.400390625,0,0.0,0.0
2013-01-14 00:00:00-05:00,13507.2998046875,13507.2998046875,13507.2998046875,13507.2998046875,0,0.0,0.0
2013-01-15 00:00:00-05:00,13534.900390625,13534.900390625,13534.900390625,13534.900390625,0,0.0,0.0
2013-01-16 00:00:00-05:00,13511.2001953125,13511.2001953125,13511.2001953125,13511.2001953125,0,0.0,0.0
2013-01-17 00:00:00-05:00,13596.0,13596.0,13596.0,13596.0,0,0.0,0.0
2013-01-18 00:00:00-05:00,13649.7001953125,13649.7001953125,13649.7001953125,13649.7001953125,0,0.0,0.0
2013-01-22 00:00:00-05:00,13712.2001953125,13712.2001953125,13712.2001953125,13712.2001953125,0,0.0,0.0
2013-01-23 00:00:00-05:00,13779.2998046875,13779.2998046875,13779.2998046875,13779.2998046875,0,0.0,0.0
2013-01-24 00:00:00-05:00,13825.2998046875,13825.2998046875,13825.2998046875,13825.2998046875,0,0.0,0.0
2013-01-25 00:00:00-05:00,13896.0,13896.0,13896.0,13896.0,0,0.0,0.0
2013-01-28 00:00:00-05:00,13881.900390625,13881.900390625,13881.900390625,13881.900390625,0,0.0,0.0
2013-01-29 00:00:00-05:00,13954.400390625,13954.400390625,13954.400390625,13954.400390625,0,0.0,0.0
2013-01-30 00:00:00-05:00,13910.400390625,13910.400390625,13910.400390625,13910.400390625,0,0.0,0.0
2013-01-31 00:00:00-05:00,13860.599609375,13860.599609375,13860.599609375,13860.599609375,0,0.0,0.0
2013-02-01 00:00:00-05:00,14009.7998046875,14009.7998046875,14009.7998046875,14009.7998046875,0,0.0,0.0
2013-02-04 00:00:00-05:00,13880.099609375,13880.099609375,13880.099609375,13880.099609375,0,0.0,0.0
2013-02-05 00:00:00-05:00,13979.2998046875,13979.2998046875,13979.2998046875,13979.2998046875,0,0.0,0.0
2013-02-06 00:00:00-05:00,13986.5,13986.5,13986.5,13986.5,0,0.0,0.0
2013-02-07 00:00:00-05:00,13944.0,13944.0,13944.0,13944.0,0,0.0,0.0
2013-02-08 00:00:00-05:00,13993.0,13993.0,13993.0,13993.0,0,0.0,0.0
2013-02-11 00:00:00-05:00,13971.2001953125,13971.2001953125,13971.2001953125,13971.2001953125,0,0.0,0.0
2013-02-12 00:00:00-05:00,14018.7001953125,14018.7001953125,14018.7001953125,14018.7001953125,0,0.0,0.0
2013-02-13 00:00:00-05:00,13982.900390625,13982.900390625,13982.900390625,13982.900390625,0,0.0,0.0
2013-02-14 00:00:00-05:00,13973.400390625,13973.400390625,13973.400390625,13973.400390625,0,0.0,0.0
2013-02-15 00:00:00-05:00,13981.7998046875,13981.7998046875,13981.7998046875,13981.7998046875,0,0.0,0.0
2013-02-19 00:00:00-05:00,14035.7001953125,14035.7001953125,14035.7001953125,14035.7001953125,0,0.0,0.0
2013-02-20 00:00:00-05:00,13927.5,13927.5,13927.5,13927.5,0,0.0,0.0
2013-02-21 00:00:00-05:00,13880.599609375,13880.599609375,13880.599609375,13880.599609375,0,0.0,0.0
2013-02-22 00:00:00-05:00,14000.599609375,14000.599609375,14000.599609375,14000.599609375,0,0.0,0.0
2013-02-25 00:00:00-05:00,13784.2001953125,13784.2001953125,13784.2001953125,13784.2001953125,0,0.0,0.0
