Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,39.56885542175834,40.117508434932695,39.56885542175834,39.96388626098633,7528700,0.0,0.0
2009-11-30 00:00:00-05:00,39.89073009392578,40.01509289232534,39.57616881576589,39.90536117553711,11928700,0.0,0.0
2009-12-01 00:00:00-05:00,40.124830336850586,40.29308641580418,39.956577048491056,40.05167770385742,12007600,0.0,0.0
2009-12-02 00:00:00-05:00,39.99313933217886,40.146764272511035,39.85414826202347,39.919986724853516,10040300,0.0,0.0
2009-12-03 00:00:00-05:00,40.0370327912628,40.066294950591214,39.72978849009381,39.824886322021484,11407900,0.0,0.0
2009-12-04 00:00:00-05:00,40.02241338721952,40.08825186961876,39.466446150754564,39.678592681884766,11121200,0.0,0.0
2009-12-07 00:00:00-05:00,39.60542311406979,40.2199144667514,39.60542311406979,40.1833381652832,11362700,0.0,0.0
2009-12-08 00:00:00-05:00,40.10287820667612,40.12482343468029,39.546911036019566,39.802947998046875,15841600,0.0,0.0
2009-12-09 00:00:00-05:00,39.878663444336276,39.90071932903946,39.52575246109592,39.7536735534668,12682800,0.273,0.0
2009-12-10 00:00:00-05:00,39.90807202746773,40.3418555410126,39.856606424561136,40.20951461791992,10113100,0.0,0.0
2009-12-11 00:00:00-05:00,40.30509037974502,40.437431288334565,40.17274947115548,40.18010330200195,11399600,0.0,0.0
2009-12-14 00:00:00-05:00,40.128640421410346,40.143342474769206,39.562516008487755,39.7536735534668,14874400,0.0,0.0
2009-12-15 00:00:00-05:00,39.672818022826036,39.753693379959486,39.327263503255324,39.687522888183594,15213700,0.0,0.0
2009-12-16 00:00:00-05:00,39.856617661408556,39.87132252419407,39.062574703651585,39.202266693115234,17179200,0.0,0.0
2009-12-17 00:00:00-05:00,39.04051584482457,39.114040158446436,38.4964499473517,38.7905387878418,15640400,0.0,0.0
2009-12-18 00:00:00-05:00,39.01110817993931,39.01110817993931,38.459688459289204,38.85670852661133,26051900,0.0,0.0
2009-12-21 00:00:00-05:00,38.92288306281662,39.364020568122804,38.91553203316123,39.26108932495117,13432100,0.0,0.0
2009-12-22 00:00:00-05:00,39.30520254818957,39.51841887664389,39.15080567779139,39.216976165771484,11957400,0.0,0.0
2009-12-23 00:00:00-05:00,39.29784689888815,39.41548299650644,39.15080107569885,39.202266693115234,8631000,0.0,0.0
2009-12-24 00:00:00-05:00,39.27578968036802,39.51106468912405,39.239028924353796,39.40813064575195,4473100,0.0,0.0
2009-12-28 00:00:00-05:00,39.547830874286184,39.69487672319552,39.41548989073441,39.687522888183594,7425300,0.0,0.0
2009-12-29 00:00:00-05:00,39.68016507822637,39.849266793946796,39.62869946060128,39.78309631347656,7264200,0.0,0.0
2009-12-30 00:00:00-05:00,39.650757561219976,39.959551284171404,39.62134783389146,39.92279052734375,6797000,0.0,0.0
2009-12-31 00:00:00-05:00,39.88602824860007,39.974254622553204,39.27578905081506,39.297847747802734,9764800,0.0,0.0
2010-01-04 00:00:00-05:00,39.511067089178006,40.19482504564119,39.45959866203261,39.8713264465332,20753100,0.0,0.0
2010-01-05 00:00:00-05:00,39.76839203642471,39.84191354706759,39.386074010816856,39.474300384521484,15648400,0.0,0.0
2010-01-06 00:00:00-05:00,39.33461225741922,39.57723831477949,39.27579279939268,39.386077880859375,12517200,0.0,0.0
2010-01-07 00:00:00-05:00,39.49635982578518,39.51841571846053,39.15815357832296,39.40813064575195,10662700,0.0,0.0
2010-01-08 00:00:00-05:00,39.28313147484709,39.356652964342615,38.98168888045135,39.20960998535156,11363200,0.0,0.0
2010-01-11 00:00:00-05:00,39.209627356015744,40.025726347758756,39.04052280686219,39.856624603271484,13987700,0.0,0.0
2010-01-12 00:00:00-05:00,39.702226248421205,40.253646057427055,39.5992949994867,40.23894119262695,15117000,0.0,0.0
2010-01-13 00:00:00-05:00,40.2830420382113,40.584484652063885,40.003655311697976,40.44478988647461,13290700,0.0,0.0
2010-01-14 00:00:00-05:00,40.23894268828604,40.319818045359575,39.81986384223796,39.856624603271484,13772000,0.0,0.0
2010-01-15 00:00:00-05:00,39.95221417298448,40.106611088248066,39.4081452465315,39.46696472167969,19087500,0.0,0.0
2010-01-19 00:00:00-05:00,39.636047316299276,39.89337538382221,39.33460466377287,39.724273681640625,14618500,0.0,0.0
2010-01-20 00:00:00-05:00,39.64341218025427,39.65811704705406,39.136106896661225,39.599300384521484,13308600,0.0,0.0
2010-01-21 00:00:00-05:00,39.75368393425242,39.75368393425242,38.84935596463309,38.908172607421875,16028700,0.0,0.0
2010-01-22 00:00:00-05:00,38.937586943683655,39.31255395395992,38.73907549200786,38.922882080078125,19415900,0.0,0.0
2010-01-25 00:00:00-05:00,39.06992269823441,39.12874214480807,38.8052407979841,38.87876510620117,12003300,0.0,0.0
2010-01-26 00:00:00-05:00,38.83464837092731,39.599284306052176,38.76847789952871,39.41547775268555,15584000,0.0,0.0
2010-01-27 00:00:00-05:00,39.349315704145994,39.533122296857066,39.040519169965066,39.26108932495117,13192100,0.0,0.0
2010-01-28 00:00:00-05:00,39.24638047449813,39.2978460908563,38.606731577476815,38.68025588989258,16960100,0.0,0.0
2010-01-29 00:00:00-05:00,39.466944835369084,39.81250206608053,39.26108238541274,39.283138275146484,24280800,0.0,0.0
2010-02-01 00:00:00-05:00,39.422835566248,39.54047166846362,39.19491719582982,39.31990432739258,11019500,0.0,0.0
2010-02-02 00:00:00-05:00,39.400784399371375,39.49636462034379,39.20962676209278,39.32726287841797,11387900,0.0,0.0
2010-02-03 00:00:00-05:00,39.50370349616705,40.069828008256394,39.43753302580166,39.900726318359375,17988900,0.0,0.0
2010-02-04 00:00:00-05:00,39.61399061143624,39.92278428611317,38.93758101195524,38.9449348449707,21029900,0.0,0.0
2010-02-05 00:00:00-05:00,38.79789362095853,39.35666439554954,38.790539787074025,39.297847747802734,15545800,0.0,0.0
2010-02-08 00:00:00-05:00,39.24637973169465,39.364015824667675,38.90817351031474,38.91552734375,10505900,0.0,0.0
2010-02-09 00:00:00-05:00,39.121396697411086,39.422839414052056,38.83465884556555,39.15080642700195,10825000,0.0,0.0
2010-02-10 00:00:00-05:00,39.16548849921201,39.33459013895056,38.93756743452203,39.1434326171875,9408400,0.0,0.0
2010-02-11 00:00:00-05:00,39.062555719675714,39.29782780057262,38.90080511230993,39.025794982910156,11579600,0.0,0.0
2010-02-12 00:00:00-05:00,39.04787143741942,39.04787143741942,38.71701902288234,38.89347457885742,17038400,0.0,0.0
2010-02-16 00:00:00-05:00,39.1434471519957,39.496355418753126,38.89347011245933,39.378719329833984,15771200,0.0,0.0
2010-02-17 00:00:00-05:00,39.47429454185149,39.88602223264219,39.44488762474642,39.74633026123047,15534200,0.0,0.0
2010-02-18 00:00:00-05:00,39.11404575228878,39.33461311536694,38.900829419291206,39.312557220458984,29457500,0.0,0.0
2010-02-19 00:00:00-05:00,39.106692706225274,39.39343336914253,39.018466320147944,39.32726287841797,15090400,0.0,0.0
2010-02-22 00:00:00-05:00,39.34931499500315,39.64340385524125,39.2169740262629,39.57723617553711,12097200,0.0,0.0
2010-02-23 00:00:00-05:00,39.518408867115284,39.761034863143486,39.297841564604006,39.422828674316406,14138000,0.0,0.0
2010-02-24 00:00:00-05:00,39.51106394139578,39.66546079653318,39.31990352627399,39.643402099609375,10624200,0.0,0.0
2010-02-25 00:00:00-05:00,39.30519589121534,39.90808121085172,39.150799046966775,39.812503814697266,13510100,0.0,0.0
2010-02-26 00:00:00-05:00,39.86395858631252,39.878663444336276,39.33459491611687,39.7536735534668,15952900,0.0,0.0
2010-03-01 00:00:00-05:00,39.73162766905918,39.79779814448848,39.364014539933166,39.62869644165039,12128700,0.0,0.0
2010-03-02 00:00:00-05:00,39.57723144822268,39.62134322942317,39.31254954235722,39.40077590942383,14081700,0.0,0.0
2010-03-03 00:00:00-05:00,39.2243150531257,39.51840664303298,39.077272062837324,39.45223617553711,11631200,0.0,0.0
2010-03-04 00:00:00-05:00,39.7169280064769,39.768393626918396,39.51841655420285,39.672813415527344,11211800,0.0,0.0
2010-03-05 00:00:00-05:00,39.68017336916063,39.827216419004195,39.33461603176218,39.80516052246094,11375100,0.0,0.0
2010-03-08 00:00:00-05:00,39.70956978053257,39.90808121085172,39.65075313710411,39.812503814697266,7556700,0.0,0.0
2010-03-09 00:00:00-05:00,39.79044203922078,40.069828786709664,39.64339623503371,39.74633026123047,12584600,0.0,0.0
2010-03-10 00:00:00-05:00,39.68202706285615,39.94080851936434,39.57851560844311,39.6524543762207,12697000,0.303,0.0
2010-03-11 00:00:00-05:00,39.6598302516575,39.918611599908346,39.57849905136364,39.90382385253906,10673900,0.0,0.0
2010-03-12 00:00:00-05:00,40.044289605432766,40.103440574796586,39.77072342330874,39.852054595947266,10477900,0.0,0.0
2010-03-15 00:00:00-04:00,40.21434827208775,41.06462520523896,40.18477278456669,40.97589874267578,24373900,0.0,0.0
2010-03-16 00:00:00-04:00,41.31602292247084,41.604376956373294,41.108997271599584,41.39735412597656,18453000,0.0,0.0
2010-03-17 00:00:00-04:00,41.44172291373021,41.500873917482004,41.15336882162796,41.345603942871094,12495200,0.0,0.0
2010-03-18 00:00:00-04:00,41.32341412156357,41.3677773640657,41.06463559148722,41.360382080078125,9472200,0.0,0.0
2010-03-19 00:00:00-04:00,40.916751861572266,41.60436645523223,40.77627252218565,40.916751861572266,17184100,0.0,0.0
2010-03-22 00:00:00-04:00,40.89457249324484,41.36037375360942,40.76148561300527,41.123775482177734,9874100,0.0,0.0
2010-03-23 00:00:00-04:00,41.13117497663369,41.404741227151746,41.116387230595656,41.32341003417969,9369300,0.0,0.0
2010-03-24 00:00:00-04:00,41.20511545524029,41.40474581817772,40.983304881023514,41.09421157836914,8698900,0.0,0.0
2010-03-25 00:00:00-04:00,41.13117034324915,41.39734410100108,41.108987316453934,41.11638259887695,9793100,0.0,0.0
2010-03-26 00:00:00-04:00,41.11638104083656,41.37515950635945,41.012869654627394,41.042442321777344,9947300,0.0,0.0
2010-03-29 00:00:00-04:00,41.03505141389142,41.21989398782787,40.98329571882712,41.212501525878906,9776500,0.0,0.0
2010-03-30 00:00:00-04:00,41.24207306054633,41.44170337336741,41.15334941722822,41.338191986083984,6941300,0.0,0.0
2010-03-31 00:00:00-04:00,41.2642711176254,41.3308145794715,41.03506523338332,41.10900115966797,9966900,0.0,0.0
2010-04-01 00:00:00-04:00,41.21989157983115,41.29382747689698,40.79105547952303,41.02765655517578,11788100,0.0,0.0
2010-04-05 00:00:00-04:00,41.18292363129824,41.20510383632325,40.828026248529625,41.02765655517578,10748800,0.0,0.0
2010-04-06 00:00:00-04:00,40.990699888725445,41.13118209014557,40.87979600497101,41.05724334716797,9567200,0.0,0.0
2010-04-07 00:00:00-04:00,41.035068440970186,41.33081781017619,40.76889457277978,40.872406005859375,12935200,0.0,0.0
2010-04-08 00:00:00-04:00,40.87978757944234,41.182929311984864,40.78366864361937,40.94633102416992,11139700,0.0,0.0
2010-04-09 00:00:00-04:00,40.94634227129295,40.94634227129295,40.3918143530703,40.71713638305664,12535100,0.0,0.0
2010-04-12 00:00:00-04:00,40.680152893066406,40.739301048455104,40.354830987244156,40.680152893066406,11954300,0.0,0.0
2010-04-13 00:00:00-04:00,40.598822846750274,40.82063337148943,40.41398027272201,40.458343505859375,12851100,0.0,0.0
2010-04-14 00:00:00-04:00,40.39178509205748,40.59880779566856,40.17736710876154,40.39917755126953,14686900,0.0,0.0
2010-04-15 00:00:00-04:00,40.036912992335026,40.19218011766435,39.86685529833672,40.022125244140625,17659300,0.0,0.0
2010-04-16 00:00:00-04:00,40.007328033447266,40.36222544474908,39.807697710751135,40.007328033447266,19232000,0.0,0.0
2010-04-19 00:00:00-04:00,39.92599389031234,40.28089127532494,39.92599389031234,40.21434783935547,11315600,0.0,0.0
2010-04-20 00:00:00-04:00,40.28829037378834,40.532281115139995,40.20695918651314,40.31047058105469,9092300,0.0,0.0
2010-04-21 00:00:00-04:00,40.25133076005513,40.34744971897993,40.05909566268028,40.27351379394531,11499300,0.0,0.0
2010-04-22 00:00:00-04:00,40.19958068289407,40.406606378862705,40.03692106092425,40.288307189941406,10921200,0.0,0.0
2010-04-23 00:00:00-04:00,40.27351067035969,40.37702208556978,39.86685465278502,40.31787109375,16595800,0.0,0.0
2010-04-26 00:00:00-04:00,40.31786777374406,40.44356221077342,39.93339481999879,39.9555778503418,14751000,0.0,0.0
2010-04-27 00:00:00-04:00,39.63025306307118,40.236536576926405,39.578497359728,39.9555778503418,19174600,0.0,0.0
2010-04-28 00:00:00-04:00,39.86684489274104,39.999931771279215,39.5710984674692,39.63764190673828,14904200,0.0,0.0
2010-04-29 00:00:00-04:00,39.67460999706635,40.09605084043021,39.59327881317616,39.704185485839844,13320000,0.0,0.0
2010-04-30 00:00:00-04:00,39.79291508495267,40.03690867312619,39.659828186035156,39.659828186035156,16279400,0.0,0.0
2010-05-03 00:00:00-04:00,39.83728752214674,39.88904323695546,39.534145698063554,39.7337760925293,12301000,0.0,0.0
2010-05-04 00:00:00-04:00,39.62285121131687,40.34743370690609,39.5932757248503,39.94078063964844,18670900,0.0,0.0
2010-05-05 00:00:00-04:00,40.00732745106485,40.628398616920634,39.79290938679317,40.49531173706055,16609900,0.0,0.0
2010-05-06 00:00:00-04:00,40.1847874778833,40.50271703379932,38.09976279332576,39.356693267822266,24067500,0.0,0.0
2010-05-07 00:00:00-04:00,39.21620037368897,39.64503366994097,38.29937998441502,38.743003845214844,28945100,0.0,0.0
2010-05-10 00:00:00-04:00,39.23098070330522,39.36406755434505,38.321555768181916,38.87608337402344,27090300,0.0,0.0
2010-05-11 00:00:00-04:00,38.70601854927919,39.016555417348826,38.57293172303117,38.787349700927734,19623300,0.0,0.0
2010-05-12 00:00:00-04:00,39.04245391743172,39.087074886035474,38.767298369858196,39.02758026123047,13610100,0.303,0.0
2010-05-13 00:00:00-04:00,39.139113698145046,39.39196006636574,38.93832368483521,38.96807098388672,12458000,0.0,0.0
2010-05-14 00:00:00-04:00,38.97551708505054,39.19118080706397,38.68548793186113,38.75985336303711,18648300,0.0,0.0
2010-05-17 00:00:00-04:00,38.9755167505189,39.354784985236044,38.70036125329825,39.2134895324707,16945400,0.0,0.0
2010-05-18 00:00:00-04:00,39.65225446443292,40.49259749058518,39.56301537572721,39.942283630371094,32227700,0.0,0.0
2010-05-19 00:00:00-04:00,39.808421528637155,39.9794642885387,39.25811053362511,39.444026947021484,20418700,0.0,0.0
2010-05-20 00:00:00-04:00,38.94577710983693,39.38454004483993,38.150054931640625,38.150054931640625,27256000,0.0,0.0
2010-05-21 00:00:00-04:00,37.72616464564542,38.202110290527344,37.562557266394826,38.202110290527344,24548600,0.0,0.0
2010-05-24 00:00:00-04:00,37.95669967221043,38.32853253850515,37.85258692354546,37.92695236206055,13557800,0.0,0.0
2010-05-25 00:00:00-04:00,37.36921238410998,37.555128863632916,37.18329590458704,37.39152145385742,24062400,0.0,0.0
2010-05-26 00:00:00-04:00,37.45100471298181,37.62948289046799,37.19072001859687,37.198158264160156,19078100,0.0,0.0
2010-05-27 00:00:00-04:00,37.57000495041336,37.726174122458715,37.421271189810895,37.70386505126953,13980400,0.0,0.0
2010-05-28 00:00:00-04:00,37.741030708387605,37.87489074868629,37.55511430095712,37.599735260009766,14019500,0.0,0.0
2010-06-01 00:00:00-04:00,37.778204025667804,38.30620581059061,37.56997860893397,37.8674430847168,16053600,0.0,0.0
2010-06-02 00:00:00-04:00,38.09799723711136,38.477268370249085,37.94182810551808,38.46239471435547,13665800,0.0,0.0
2010-06-03 00:00:00-04:00,38.46983012387238,38.73011484672097,38.283913680491864,38.46239471435547,10509100,0.0,0.0
2010-06-04 00:00:00-04:00,38.231863792209325,38.44752758398067,37.34690239278726,37.48076248168945,24041900,0.0,0.0
2010-06-07 00:00:00-04:00,37.52537228173214,38.2021079866475,37.42125953280049,37.73360061645508,19500600,0.0,0.0
2010-06-08 00:00:00-04:00,37.77078205676962,37.912077520269335,37.577427383707324,37.763343811035156,20315500,0.0,0.0
2010-06-09 00:00:00-04:00,37.89720561571567,38.19467304792078,37.622050084884734,37.919517517089844,16530900,0.0,0.0
2010-06-10 00:00:00-04:00,38.0831302947925,38.43265417775964,37.971582111215525,38.09056854248047,15850500,0.0,0.0
2010-06-11 00:00:00-04:00,37.90464533316192,38.1277444975461,37.59230423353625,37.82284164428711,14027400,0.0,0.0
2010-06-14 00:00:00-04:00,38.00875327053096,38.26903512318342,37.845145913515445,38.105430603027344,13900100,0.0,0.0
2010-06-15 00:00:00-04:00,38.0756849893714,38.41033512685854,37.97157224367752,38.402896881103516,14310800,0.0,0.0
2010-06-16 00:00:00-04:00,38.29877767311097,38.35827228167418,37.86745027160494,37.912071228027344,15900700,0.0,0.0
2010-06-17 00:00:00-04:00,37.964144743433,38.29135956464076,37.89721469699145,38.23186492919922,12667300,0.0,0.0
2010-06-18 00:00:00-04:00,38.231859073060456,38.603691977033755,38.231859073060456,38.33597183227539,25425800,0.0,0.0
2010-06-21 00:00:00-04:00,38.45496193145702,38.581386606084614,37.71129605227885,37.94183349609375,14655200,0.0,0.0
2010-06-22 00:00:00-04:00,37.97900160046287,38.27646897235091,37.629477864023286,37.68897247314453,13658200,0.0,0.0
2010-06-23 00:00:00-04:00,37.74846660918567,37.95669491729004,37.480749361953116,37.78565216064453,15945900,0.0,0.0
2010-06-24 00:00:00-04:00,37.72617125736691,37.80053955045055,37.14611275561605,37.205604553222656,14819200,0.0,0.0
2010-06-25 00:00:00-04:00,37.146106527469136,37.33202297371587,36.290889739990234,36.290889739990234,45333200,0.0,0.0
2010-06-28 00:00:00-04:00,36.48424563194189,37.012247675791336,36.44706007198241,36.8635139465332,14697200,0.0,0.0
2010-06-29 00:00:00-04:00,36.566052196030874,36.632982242801916,36.01574099978931,36.365264892578125,20350800,0.0,0.0
2010-06-30 00:00:00-04:00,36.40986683877208,36.41730508336082,35.70338395637499,35.74800491333008,18388800,0.0,0.0
2010-07-01 00:00:00-04:00,35.770314325883405,36.00085168380123,35.52490615235978,35.948795318603516,18114400,0.0,0.0
2010-07-02 00:00:00-04:00,36.02315755442457,36.02315755442457,35.576959367421296,35.695945739746094,13581300,0.0,0.0
2010-07-06 00:00:00-04:00,36.69246932925211,36.76683477175947,35.88930893324567,36.11984634399414,18225600,0.0,0.0
2010-07-07 00:00:00-04:00,36.18678269612041,36.41732014712654,35.81494974493263,36.38013458251953,16176200,0.0,0.0
2010-07-08 00:00:00-04:00,36.67758761541414,36.67758761541414,36.2834457503694,36.5734748840332,12650000,0.0,0.0
2010-07-09 00:00:00-04:00,36.62553554706679,36.848634688611035,36.551170112171874,36.759395599365234,11607200,0.0,0.0
2010-07-12 00:00:00-04:00,37.019683113182005,37.428701578160855,36.94531766692763,37.27252960205078,13440900,0.0,0.0
2010-07-13 00:00:00-04:00,37.44355966922007,37.6964060721353,37.25764327992532,37.58485794067383,13219800,0.0,0.0
2010-07-14 00:00:00-04:00,37.22046244294339,37.4509997985423,37.21302703521528,37.44356155395508,10708300,0.0,0.0
2010-07-15 00:00:00-04:00,37.4361257038122,37.51049112765089,37.11634927495951,37.488182067871094,12255600,0.0,0.0
2010-07-16 00:00:00-04:00,37.29483202007605,37.428692058776726,36.826321884623674,36.937870025634766,15922200,0.0,0.0
2010-07-19 00:00:00-04:00,36.9750658250524,37.04199586295466,36.50655555973658,36.826332092285156,11896000,0.0,0.0
