Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,25.893258567059032,26.26353157001311,25.660761336029715,26.134366989135742,5688000,0.0,0.0
2009-11-30 00:00:00-05:00,26.031035889436264,26.15159092886346,25.789929095415584,26.022424697875977,10260500,0.0,0.0
2009-12-01 00:00:00-05:00,26.211868009315413,26.496030765278224,26.211868009315413,26.461585998535156,9318200,0.0,0.0
2009-12-02 00:00:00-05:00,26.31519624791207,26.58213823475231,26.263530745666124,26.51325035095215,11386300,0.0,0.0
2009-12-03 00:00:00-05:00,26.521859740583135,26.668246698084463,26.09131005880473,26.117143630981445,9511700,0.0,0.0
2009-12-04 00:00:00-05:00,26.418529162643576,26.780190966865014,26.194643127419187,26.556304931640625,14406400,0.0,0.0
2009-12-07 00:00:00-05:00,26.633801756892826,26.900742081470526,26.53908030780346,26.69407844543457,12451500,0.0,0.0
2009-12-08 00:00:00-05:00,26.582140773403367,26.676860596164094,26.220478938308872,26.41853141784668,8703000,0.0,0.0
2009-12-09 00:00:00-05:00,26.63379957629025,26.63379957629025,26.280749021665574,26.435747146606445,9267900,0.0,0.0
2009-12-10 00:00:00-05:00,26.871263235972737,27.4635636241405,26.784159944532107,27.263225555419922,13609600,0.35,0.0
2009-12-11 00:00:00-05:00,27.428721942667828,27.724872139987017,27.32419932088289,27.61163902282715,15481000,0.0,0.0
2009-12-14 00:00:00-05:00,27.8032653873985,27.942631654297923,27.707451598079256,27.724872589111328,9230700,0.0,0.0
2009-12-15 00:00:00-05:00,27.61163983567483,28.160389430950087,27.533247036349792,28.029733657836914,15183800,0.0,0.0
2009-12-16 00:00:00-05:00,28.047153521801647,28.386854530985104,28.047153521801647,28.24748992919922,11940200,0.0,0.0
2009-12-17 00:00:00-05:00,28.021026488102162,28.125552454282232,27.568092264157436,27.811981201171875,14592500,0.0,0.0
2009-12-18 00:00:00-05:00,27.94263389833176,28.021023380199992,27.507117394339993,27.82939910888672,15229700,0.0,0.0
2009-12-21 00:00:00-05:00,27.91649879810289,28.29975395938465,27.864237485817725,28.22136116027832,7702900,0.0,0.0
2009-12-22 00:00:00-05:00,28.14297103881836,28.308465487026783,28.064578232253393,28.14297103881836,9162000,0.0,0.0
2009-12-23 00:00:00-05:00,28.142967308538356,28.282331910324242,27.90778892001576,28.24748992919922,6567900,0.0,0.0
2009-12-24 00:00:00-05:00,27.890370902811572,28.169100136098326,27.820688594489884,28.12554931640625,3557400,0.0,0.0
2009-12-28 00:00:00-05:00,28.081998967079596,28.18652160063421,27.69874377285498,27.794557571411133,7981600,0.0,0.0
2009-12-29 00:00:00-05:00,27.916499962266744,28.291042982203347,27.881657978385558,28.203941345214844,6242100,0.0,0.0
2009-12-30 00:00:00-05:00,28.142969697270573,28.20394150805745,27.960050942195444,28.116836547851562,6692500,0.0,0.0
2009-12-31 00:00:00-05:00,28.108126863096334,28.526220691296484,28.064576045667767,28.09070587158203,19651700,0.0,0.0
2010-01-04 00:00:00-05:00,28.30846291250652,28.5262203195258,27.759714977815086,27.93391990661621,13700400,0.0,0.0
2010-01-05 00:00:00-05:00,27.933921045646912,28.012313848278964,27.611641000477135,27.864238739013672,10307700,0.0,0.0
2010-01-06 00:00:00-05:00,27.785842117613043,27.872945404272798,27.59421621604719,27.71615982055664,10709500,0.0,0.0
2010-01-07 00:00:00-05:00,27.67261127737226,27.751004075659434,27.47227486457488,27.724872589111328,8202100,0.0,0.0
2010-01-08 00:00:00-05:00,27.576793377032427,27.820682231052164,27.46356027491852,27.76841926574707,7657500,0.0,0.0
2010-01-11 00:00:00-05:00,27.46356774928835,27.646483193566983,27.08031420619748,27.315492630004883,11250500,0.0,0.0
2010-01-12 00:00:00-05:00,27.01933749790708,27.10644078665554,26.723187312976542,26.845130920410156,14618300,0.0,0.0
2010-01-13 00:00:00-05:00,26.9061015543675,27.324196989911748,26.888682226460762,27.254514694213867,9620600,0.0,0.0
2010-01-14 00:00:00-05:00,27.115150734125752,27.158703210967523,26.96707563557796,27.019338607788086,9235600,0.0,0.0
2010-01-15 00:00:00-05:00,27.01063118394184,27.132574810251423,26.488013031910707,26.65350914001465,13936400,0.0,0.0
2010-01-19 00:00:00-05:00,26.64479901588257,27.167417175214656,26.566406208914888,27.010631561279297,9662100,0.0,0.0
2010-01-20 00:00:00-05:00,27.001921413690823,27.21096834785329,26.758032493155937,27.167417526245117,13302800,0.0,0.0
2010-01-21 00:00:00-05:00,27.123866625430445,27.367755560191515,26.62737992016456,26.662221908569336,15403600,0.0,0.0
2010-01-22 00:00:00-05:00,26.56640980232157,26.74932526908265,26.087344060593217,26.113473892211914,14459400,0.0,0.0
2010-01-25 00:00:00-05:00,26.322515044305728,26.33122554004265,25.738925120789755,26.061206817626953,11155800,0.0,0.0
2010-01-26 00:00:00-05:00,25.95668330630747,26.078628588913578,25.538589466576553,25.834739685058594,11197300,0.0,0.0
2010-01-27 00:00:00-05:00,25.747632551571666,25.965389935001568,25.268566972568678,25.538585662841797,16121200,0.0,0.0
2010-01-28 00:00:00-05:00,25.634402458247763,25.6779532755133,25.00726005693805,25.564720153808594,17126000,0.0,0.0
2010-01-29 00:00:00-05:00,25.582140093962035,25.974102417315766,25.477615810920103,25.738924026489258,14507900,0.0,0.0
2010-02-01 00:00:00-05:00,25.782473736970054,25.930548819599966,25.556005865809194,25.712791442871094,10894200,0.0,0.0
2010-02-02 00:00:00-05:00,25.721511465713505,26.139605385188162,25.451491022364927,26.113473892211914,10100900,0.0,0.0
2010-02-03 00:00:00-05:00,26.061207957158686,26.888686813418474,25.94797483034199,26.784162521362305,15976200,0.0,0.0
2010-02-04 00:00:00-05:00,26.3747791801128,26.557694614570995,25.834740050144173,25.84345054626465,13407100,0.0,0.0
2010-02-05 00:00:00-05:00,25.808604294692085,25.99152136026477,25.251145926007688,25.730213165283203,11956100,0.0,0.0
2010-02-08 00:00:00-05:00,25.92184262053107,26.087338719448386,25.660532728342062,25.677953720092773,10656800,0.0,0.0
2010-02-09 00:00:00-05:00,26.035074558712296,26.165730329536114,25.677952550870042,25.99152374267578,14376800,0.0,0.0
2010-02-10 00:00:00-05:00,25.399225906572582,26.209283792990487,25.285992776625605,26.15702247619629,24191900,0.0,0.0
2010-02-11 00:00:00-05:00,25.974102035105563,26.50543061514905,25.921840725032183,26.270252227783203,12389400,0.0,0.0
2010-02-12 00:00:00-05:00,26.008942883654562,26.305093063438107,26.008942883654562,26.191858291625977,12802700,0.0,0.0
2010-02-16 00:00:00-05:00,26.374779223889902,26.566405154786633,26.278965427762905,26.540273666381836,9061600,0.0,0.0
2010-02-17 00:00:00-05:00,26.6012470427066,26.940948083948815,26.461880766411138,26.879976272583008,9768600,0.0,0.0
2010-02-18 00:00:00-05:00,26.87997400460865,27.06288942327274,26.7231884106925,27.019338607788086,8212300,0.0,0.0
2010-02-19 00:00:00-05:00,26.949655627779777,27.45485271692691,26.87126283279513,27.202253341674805,12595600,0.0,0.0
2010-02-22 00:00:00-05:00,27.30677982567549,27.41130245318494,27.05418043003943,27.106443405151367,7868200,0.0,0.0
2010-02-23 00:00:00-05:00,27.02804950689948,27.237096414791363,26.879974406139752,26.932235717773438,10228300,0.0,0.0
2010-02-24 00:00:00-05:00,27.045471171834645,27.43743519632506,27.010630848189543,27.34162139892578,12062100,0.0,0.0
2010-02-25 00:00:00-05:00,26.897397100561502,27.35904345158817,26.87126727215447,27.315492630004883,10553800,0.0,0.0
2010-02-26 00:00:00-05:00,27.34161830916055,27.359039299693066,26.984496310029424,27.21096420288086,13449800,0.0,0.0
2010-03-01 00:00:00-05:00,27.350331403662487,27.52453800282917,27.298070088455383,27.47227668762207,8681000,0.0,0.0
2010-03-02 00:00:00-05:00,27.359036005665235,27.803261242617133,27.341615017230204,27.76841926574707,14070600,0.0,0.0
2010-03-03 00:00:00-05:00,27.82939805870915,27.83810689323879,27.480984868663548,27.559377670288086,10345500,0.0,0.0
2010-03-04 00:00:00-05:00,27.890374357355597,28.622039516037123,27.80327104582542,28.36944007873535,23075400,0.0,0.0
2010-03-05 00:00:00-05:00,28.561059222603827,28.93560218811035,28.526217243786014,28.93560218811035,19204800,0.0,0.0
2010-03-08 00:00:00-05:00,28.709136994729462,29.17949381183439,28.700428160063588,28.909473419189453,13176600,0.0,0.0
2010-03-09 00:00:00-05:00,28.74397576184288,29.04012594805528,28.552348193495412,29.013996124267578,11072700,0.0,0.0
2010-03-10 00:00:00-05:00,28.900762079017156,29.26659291212953,28.83107811687335,29.031417846679688,9652900,0.0,0.0
2010-03-11 00:00:00-05:00,29.02270650831093,29.449512481689453,28.848499920754097,29.449512481689453,11392500,0.0,0.0
2010-03-12 00:00:00-05:00,29.449515734318645,29.449515734318645,29.153365499577227,29.344989776611328,9610400,0.0,0.0
2010-03-15 00:00:00-04:00,29.196913860760212,29.397250278748924,29.05754925160657,29.37112045288086,8235900,0.0,0.0
2010-03-16 00:00:00-04:00,29.38854420129749,29.466937008970074,29.170786771397495,29.397253036499023,8472600,0.0,0.0
2010-03-17 00:00:00-04:00,29.43209502273455,29.47564584417161,29.205625434918332,29.397253036499023,7858400,0.0,0.0
2010-03-18 00:00:00-04:00,29.344989000569896,29.484353617779433,29.196915548472383,29.423381805419922,8044200,0.0,0.0
2010-03-19 00:00:00-04:00,29.30143928527832,29.5975895233519,29.16207466281515,29.30143928527832,16729000,0.0,0.0
2010-03-22 00:00:00-04:00,29.15336120079539,29.780500240991802,29.109807063482247,29.571455001831055,11717600,0.0,0.0
2010-03-23 00:00:00-04:00,29.615005613247106,29.702107241847468,29.37982722876915,29.623714447021484,7038000,0.0,0.0
2010-03-24 00:00:00-04:00,29.536616161228878,29.989551991182914,29.50177417675983,29.954710006713867,12195200,0.0,0.0
2010-03-25 00:00:00-04:00,30.041817530751686,30.92155611600115,29.980842391371812,30.564434051513672,32705900,0.0,0.0
2010-03-26 00:00:00-04:00,30.39022733250797,31.00865765524963,30.355385345186377,30.756061553955078,22909800,0.0,0.0
2010-03-29 00:00:00-04:00,30.729921250790245,30.8518648553229,30.45990421867194,30.625398635864258,12560500,0.0,0.0
2010-03-30 00:00:00-04:00,30.599262794557816,30.66023458483223,30.27697953429206,30.573129653930664,17201800,0.0,0.0
2010-03-31 00:00:00-04:00,30.54701271202119,30.660247508566638,30.320546441645057,30.40764808654785,10789500,0.0,0.0
2010-04-01 00:00:00-04:00,30.54701684580984,30.999952770570626,30.49475385816679,30.965110778808594,14603000,0.0,0.0
2010-04-05 00:00:00-04:00,30.72991963175596,30.956389161996867,30.54700423459404,30.67765998840332,10607900,0.0,0.0
2010-04-06 00:00:00-04:00,30.695085566010466,31.01736559815005,30.573138626957597,30.895421981811523,12637700,0.0,0.0
2010-04-07 00:00:00-04:00,30.82573659111625,30.912841543554457,30.53829855485564,30.7647647857666,9242200,0.0,0.0
2010-04-08 00:00:00-04:00,30.72992105145349,31.139305997769572,30.607977447711853,31.069622039794922,9915900,0.0,0.0
2010-04-09 00:00:00-04:00,31.200279539374225,32.12357209773734,31.043493947902864,31.54869270324707,21346000,0.0,0.0
2010-04-12 00:00:00-04:00,31.479018450231457,31.644516249335723,31.182868166414316,31.261260986328125,10410800,0.0,0.0
2010-04-13 00:00:00-04:00,31.243832691896163,31.40933045233997,31.104468080462365,31.217702865600586,10922200,0.0,0.0
2010-04-14 00:00:00-04:00,31.261258183025525,31.539987446009984,31.156735540085084,31.531278610229492,9267400,0.0,0.0
2010-04-15 00:00:00-04:00,31.426751353497572,31.801291045940538,31.235123767310697,31.705480575561523,9185900,0.0,0.0
2010-04-16 00:00:00-04:00,31.54869494314452,31.80129101603628,31.07833813533599,31.208993911743164,12327500,0.0,0.0
2010-04-19 00:00:00-04:00,31.18286404563496,31.505144119262695,30.991239762169293,31.505144119262695,9840500,0.0,0.0
2010-04-20 00:00:00-04:00,31.600955427677665,31.923238798578144,31.600955427677665,31.827425003051758,16515000,0.0,0.0
2010-04-21 00:00:00-04:00,31.696766153100732,32.010337336191576,31.661924172154155,31.8448429107666,9039700,0.0,0.0
2010-04-22 00:00:00-04:00,31.618378449999206,32.11486512895583,31.461592833200825,32.03647232055664,10494600,0.0,0.0
2010-04-23 00:00:00-04:00,32.053890108825534,32.09744092631169,31.78387304678274,32.04518127441406,7677100,0.0,0.0
2010-04-26 00:00:00-04:00,32.01904510264649,32.350037265176276,31.940652309487174,32.262935638427734,9983200,0.0,0.0
2010-04-27 00:00:00-04:00,32.03646842177879,32.071310404097055,31.496430986702983,31.63579559326172,10931300,0.0,0.0
2010-04-28 00:00:00-04:00,31.809999406420882,31.836129229522353,31.32222166467129,31.609663009643555,10930900,0.0,0.0
2010-04-29 00:00:00-04:00,31.792581121246286,32.56779695119855,31.792581121246286,32.41972351074219,10576700,0.0,0.0
2010-04-30 00:00:00-04:00,32.393596584174134,32.654908178460786,31.879688876906638,32.08873748779297,11456400,0.0,0.0
2010-05-03 00:00:00-04:00,32.184545118510506,33.08170456370165,32.088731328691196,32.71587371826172,10887500,0.0,0.0
2010-05-04 00:00:00-04:00,32.48069497904248,32.48940381315482,31.635795193431644,31.870973587036133,13195700,0.0,0.0
2010-05-05 00:00:00-04:00,31.731610880865308,31.84484566738666,30.555722165199107,30.782188415527344,17960000,0.0,0.0
2010-05-06 00:00:00-04:00,30.62539978949638,30.9651007928376,27.001916882666478,29.623714447021484,25181500,0.0,0.0
2010-05-07 00:00:00-04:00,29.49306300166961,29.919865648047008,28.54364059787095,29.101099014282227,22579800,0.0,0.0
2010-05-10 00:00:00-04:00,30.4773296871214,31.034788145600864,30.10278666232154,30.738637924194336,18282600,0.0,0.0
2010-05-11 00:00:00-04:00,30.938974528868584,31.57482579441661,30.607982321215324,31.148019790649414,19853200,0.0,0.0
2010-05-12 00:00:00-04:00,30.468612202544872,31.539978113126313,30.329247612291528,30.599267959594727,25533300,0.0,0.0
2010-05-13 00:00:00-04:00,30.642821109849915,30.947680135949334,30.25956928808005,30.268278121948242,15445900,0.0,0.0
2010-05-14 00:00:00-04:00,30.189883232111253,30.29440584485009,29.466930453489546,29.667266845703125,16945200,0.0,0.0
2010-05-17 00:00:00-04:00,29.80663417138232,29.911156793710045,28.996576372235378,29.789213180541992,15136700,0.0,0.0
2010-05-18 00:00:00-04:00,29.928584840120713,30.17247212395249,29.19691966591035,29.37983512878418,17393800,0.0,0.0
2010-05-19 00:00:00-04:00,29.153363165444457,29.440801219339516,28.822370971301133,29.08367919921875,18536600,0.0,0.0
2010-05-20 00:00:00-04:00,28.53493031734966,28.70913691461138,27.864238739013672,27.864238739013672,26615500,0.0,0.0
2010-05-21 00:00:00-04:00,27.350331889921495,28.63074493408203,27.350331889921495,28.63074493408203,20122900,0.0,0.0
2010-05-24 00:00:00-04:00,28.360726294031565,28.73526930530564,27.968762291219818,28.29104232788086,14040200,0.0,0.0
2010-05-25 00:00:00-04:00,27.507114478566344,28.195226993082635,27.184832798181706,28.151676177978516,26555900,0.0,0.0
2010-05-26 00:00:00-04:00,28.3171766563388,29.484356693232836,27.99489656843434,28.804954528808594,25296300,0.0,0.0
2010-05-27 00:00:00-04:00,29.266596916464113,29.93729019165039,29.162074281661535,29.93729019165039,16214500,0.0,0.0
2010-05-28 00:00:00-04:00,29.353698518358897,29.65855755274012,28.953025695253782,29.10980796813965,15832700,0.0,0.0
2010-06-01 00:00:00-04:00,28.796239458515647,29.50177130029357,28.613320719245262,29.031417846679688,15438800,0.0,0.0
2010-06-02 00:00:00-04:00,29.240466514638893,30.303123802874982,29.14465271681897,30.259572982788086,18309300,0.0,0.0
2010-06-03 00:00:00-04:00,30.416355840591656,30.573141454014472,29.885030509230617,30.233440399169922,17752500,0.0,0.0
2010-06-04 00:00:00-04:00,29.667273162136905,29.919869253142945,29.12723234879307,29.344989776611328,21813100,0.0,0.0
2010-06-07 00:00:00-04:00,29.35369557513178,29.67597556812256,28.75268307802197,28.77881622314453,14577700,0.0,0.0
2010-06-08 00:00:00-04:00,28.770107840291946,29.022707232415893,28.23007039583491,28.8746337890625,15662500,0.0,0.0
2010-06-09 00:00:00-04:00,29.00528065896965,29.458216381666062,28.595899067902955,28.691709518432617,13707600,0.0,0.0
2010-06-10 00:00:00-04:00,29.205626122269827,29.81534760488248,29.13594547087354,29.710824966430664,13720200,0.0,0.0
2010-06-11 00:00:00-04:00,29.48435415700894,29.841476202809332,29.24917906087239,29.824058532714844,8799700,0.0,0.0
2010-06-14 00:00:00-04:00,30.04181102990244,30.111491666992034,29.545321123086442,29.554033279418945,9336800,0.0,0.0
2010-06-15 00:00:00-04:00,29.710824082651804,30.48603999664647,29.710824082651804,30.477331161499023,11552200,0.0,0.0
2010-06-16 00:00:00-04:00,30.303127288818363,30.425070928175384,30.033106856874266,30.30312728881836,9416200,0.0,0.0
2010-06-17 00:00:00-04:00,30.311826332897773,30.581846677615193,30.137619766070852,30.54700469970703,10951100,0.0,0.0
2010-06-18 00:00:00-04:00,30.651526428850136,30.79089101375927,30.41634806880714,30.616687774658203,14672300,0.0,0.0
2010-06-21 00:00:00-04:00,30.921549464468097,31.208990814956056,30.364091076179545,30.538297653198242,11382500,0.0,0.0
2010-06-22 00:00:00-04:00,30.590559777967655,30.88670998607075,29.867606910451332,29.91986656188965,9731000,0.0,0.0
2010-06-23 00:00:00-04:00,29.92857669088732,30.1637550745664,29.658556326800788,29.911155700683594,9474000,0.0,0.0
2010-06-24 00:00:00-04:00,29.72824189162743,29.771792708129496,29.144650317813962,29.26659393310547,10273200,0.0,0.0
2010-06-25 00:00:00-04:00,29.188202962370863,29.336279735009096,28.84850192057927,29.162073135375977,11155500,0.0,0.0
2010-06-28 00:00:00-04:00,29.231752362633788,29.405955611294882,28.787525439491642,28.93560218811035,7802000,0.0,0.0
2010-06-29 00:00:00-04:00,29.013998149261464,29.06625780048427,27.907790121282755,28.13425636291504,15868300,0.0,0.0
2010-06-30 00:00:00-04:00,28.01231071623578,28.317169735321798,27.315487727814812,27.43743133544922,17186400,0.0,0.0
2010-07-01 00:00:00-04:00,27.411301390563157,27.960049317108133,26.92352527126127,27.428722381591797,19906200,0.0,0.0
2010-07-02 00:00:00-04:00,27.489696145422457,27.594220437676697,26.75803108371457,27.332910537719727,15597300,0.0,0.0
2010-07-06 00:00:00-04:00,27.672611315530858,28.134255949017295,27.33290863536563,27.629058837890625,15215500,0.0,0.0
2010-07-07 00:00:00-04:00,27.63777669633036,28.89205848209052,27.57680487274783,28.865928649902344,14309500,0.0,0.0
2010-07-08 00:00:00-04:00,29.031423686920178,29.2143391402734,28.656880621836045,29.040132522583008,10044000,0.0,0.0
2010-07-09 00:00:00-04:00,29.07497297060715,29.440803857936086,29.066260812690924,29.397253036499023,8530900,0.0,0.0
2010-07-12 00:00:00-04:00,29.249172717791616,29.519189740989543,29.083674983352722,29.4146671295166,10094300,0.0,0.0
