Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-19 00:00:00-04:00,64.72551023503331,64.95741318205926,64.04234405494586,64.24917602539062,6768400,0.0,0.0
2012-04-20 00:00:00-04:00,64.62523835647981,65.08277058043645,64.192772330115,64.25544738769531,5814700,0.0,0.0
2012-04-23 00:00:00-04:00,63.42187194427288,64.38081437251967,63.23384195442786,64.205322265625,5590600,0.0,0.0
2012-04-24 00:00:00-04:00,64.41212193561395,64.66282688745733,64.01726486417512,64.57508087158203,4104400,0.0,0.0
2012-04-25 00:00:00-04:00,64.90725120819683,65.1140831148441,64.31810017656295,65.0890121459961,5308500,0.0,0.0
2012-04-26 00:00:00-04:00,65.18303967371301,66.87528975252239,65.17677073484059,66.57444763183594,8535300,0.0,0.0
2012-04-27 00:00:00-04:00,66.92540381338263,66.9379416859032,66.22970012420743,66.56188201904297,5433500,0.0,0.0
2012-04-30 00:00:00-04:00,66.53683647449347,66.81887653031818,66.31746667352006,66.78753662109375,4727100,0.0,0.0
2012-05-01 00:00:00-04:00,66.90034921159739,68.18520889674068,66.68098420681154,67.85929107666016,6179900,0.0,0.0
2012-05-02 00:00:00-04:00,67.38299270100107,67.4707387494001,66.80636966349188,67.08214569091797,4834400,0.0,0.0
2012-05-03 00:00:00-04:00,67.08839783155283,67.10093092884226,66.06678064857147,66.4302978515625,4882800,0.0,0.0
2012-05-04 00:00:00-04:00,65.97902056484294,66.116908524641,64.71296751740446,65.0075454711914,6241300,0.0,0.0
2012-05-07 00:00:00-04:00,64.60642008654997,65.0702211342857,64.29930425250139,64.75057220458984,6126900,0.0,0.0
2012-05-08 00:00:00-04:00,64.39957230431759,64.68788125128029,63.6474624237017,64.45597839355469,8167200,0.0,0.0
2012-05-09 00:00:00-04:00,63.685077934313306,64.24289389879307,63.53465688750274,63.7916259765625,6115600,0.0,0.0
2012-05-10 00:00:00-04:00,64.44972413329367,65.3334531396085,64.33690715570042,64.78190612792969,21105400,0.0,0.0
2012-05-11 00:00:00-04:00,64.52494605449859,65.15170611246089,64.22410390448455,64.36199188232422,4944700,0.0,0.0
2012-05-14 00:00:00-04:00,63.76655950166179,64.11754834470176,63.47198154377791,63.89191436767578,7021400,0.0,0.0
2012-05-15 00:00:00-04:00,63.95461863113341,64.34321172062911,63.12102632301272,63.2401123046875,8421000,0.0,0.0
2012-05-16 00:00:00-04:00,63.72704843579728,64.36577481467968,63.24642713618938,63.303340911865234,6423800,0.9,0.0
2012-05-17 00:00:00-04:00,63.36655578383799,64.13176496815252,63.17051308735336,63.32861328125,6527500,0.0,0.0
2012-05-18 00:00:00-04:00,63.543634258718626,63.71438035112418,62.12705299837061,62.26618194580078,11137700,0.0,0.0
2012-05-21 00:00:00-04:00,62.48752485816528,63.075657826727614,62.1966210535308,63.04404067993164,6169400,0.0,0.0
2012-05-22 00:00:00-04:00,63.19581969920138,63.670120355957664,62.436940578325625,62.810054779052734,6089700,0.0,0.0
2012-05-23 00:00:00-04:00,62.18397767121628,62.60768508911133,61.15316118235933,62.60768508911133,8013000,0.0,0.0
2012-05-24 00:00:00-04:00,62.77212772410816,63.31599299706784,62.323123570820414,63.278045654296875,6322300,0.0,0.0
2012-05-25 00:00:00-04:00,63.265394573228484,63.391872839203984,62.24090324941525,62.519161224365234,5561500,0.0,0.0
2012-05-29 00:00:00-04:00,63.119917003663936,63.77761435941513,62.92387431607356,63.391849517822266,5223200,0.0,0.0
2012-05-30 00:00:00-04:00,62.67723477610679,62.67723477610679,61.65906924666233,61.74127960205078,7284800,0.0,0.0
2012-05-31 00:00:00-04:00,62.01321405695835,62.70885872001797,61.140502786258104,62.17131423950195,9371100,0.0,0.0
2012-06-01 00:00:00-04:00,61.121554850442664,61.52629108614953,60.72313915056748,60.96977996826172,9243000,0.0,0.0
2012-06-04 00:00:00-04:00,61.01404282493329,61.431424922810834,60.53974213539656,61.0772819519043,6794500,0.0,0.0
2012-06-05 00:00:00-04:00,60.95711991681369,61.26067445954996,60.57135499732015,61.02035903930664,5891600,0.0,0.0
2012-06-06 00:00:00-04:00,61.905713842283134,63.11360168457031,61.70967113849555,63.11360168457031,7145800,0.0,0.0
2012-06-07 00:00:00-04:00,63.85984004978123,64.50488679480159,63.353917439103455,63.48672103881836,7971600,0.0,0.0
2012-06-08 00:00:00-04:00,63.17054126813301,63.87250682817216,63.04406298652694,63.77132034301758,5769900,0.0,0.0
2012-06-11 00:00:00-04:00,64.49854482410139,64.71356356695503,62.96813631696081,63.18315505981445,7037100,0.0,0.0
2012-06-12 00:00:00-04:00,63.36658694073665,63.80927059621264,62.96185063134211,63.70808410644531,5933400,0.0,0.0
2012-06-13 00:00:00-04:00,63.670103201632585,64.1254324814152,63.05667374552737,63.32228088378906,5189900,0.0,0.0
2012-06-14 00:00:00-04:00,63.34761332525313,64.61241545130312,63.17686716116475,64.45431518554688,6540000,0.0,0.0
2012-06-15 00:00:00-04:00,65.13728405259857,66.08588527666555,64.90961937283568,65.97837829589844,11091100,0.0,0.0
2012-06-18 00:00:00-04:00,65.22582405726313,65.75071792695431,65.13728832319903,65.42819213867188,6630300,0.0,0.0
2012-06-19 00:00:00-04:00,65.76336457874707,66.1807514654308,65.62423561651916,65.80763244628906,6115500,0.0,0.0
2012-06-20 00:00:00-04:00,65.79499225938416,66.11751807935985,64.87800803098973,65.53570556640625,7609200,0.0,0.0
2012-06-21 00:00:00-04:00,65.42817207646652,65.61156884788892,63.157856010084075,63.25271224975586,8492000,0.0,0.0
2012-06-22 00:00:00-04:00,63.651140837424585,63.948369982374416,62.974472181301955,63.51833724975586,11708600,0.0,0.0
2012-06-25 00:00:00-04:00,62.822688697302574,62.96181763540167,62.082780971777225,62.658267974853516,7091000,0.0,0.0
2012-06-26 00:00:00-04:00,62.58870758464905,64.05587723913878,62.50017185914981,63.840858459472656,7616000,0.0,0.0
2012-06-27 00:00:00-04:00,64.16339110009274,65.07404988845042,64.03058749759653,64.8653564453125,5740300,0.0,0.0
2012-06-28 00:00:00-04:00,64.4100263720991,65.54834984554556,64.1444191699068,65.42819213867188,7010200,0.0,0.0
2012-06-29 00:00:00-04:00,66.60442180407699,66.72457944543567,65.99099253478926,66.71825408935547,10651500,0.0,0.0
2012-07-02 00:00:00-04:00,66.77520244027778,67.09140286056473,66.20604554362967,66.94595336914062,5695600,0.0,0.0
2012-07-03 00:00:00-04:00,67.21786974605874,67.93248078697894,67.17360189086607,67.90086364746094,4079900,0.0,0.0
2012-07-05 00:00:00-04:00,67.20522636891482,67.69850301256973,66.86373420575856,67.05345153808594,5045600,0.0,0.0
2012-07-06 00:00:00-04:00,66.39577212421077,66.62343684443006,66.01633253212401,66.44636535644531,4609000,0.0,0.0
2012-07-09 00:00:00-04:00,66.38311077132285,66.4273786330113,65.48510282002275,66.06058502197266,5233300,0.0,0.0
2012-07-10 00:00:00-04:00,66.31987452478896,66.64872082228369,65.32068008939166,65.69379425048828,6424200,0.0,0.0
2012-07-11 00:00:00-04:00,65.9657310507548,66.80049997889077,65.7823342254658,66.3072280883789,5931000,0.0,0.0
2012-07-12 00:00:00-04:00,65.96570655220434,67.08505834173648,65.94040994864518,66.42103576660156,7871500,0.0,0.0
2012-07-13 00:00:00-04:00,66.61712017533287,67.15466489449193,66.3198957530592,67.04083251953125,6771800,0.0,0.0
2012-07-16 00:00:00-04:00,66.85107197757732,67.82496955530017,66.7182684203652,67.52774047851562,5185100,0.0,0.0
2012-07-17 00:00:00-04:00,67.66054678585283,67.9830724806682,66.76886434408996,67.93880462646484,6668200,0.0,0.0
2012-07-18 00:00:00-04:00,67.53408174787592,68.2866402408913,67.45187138113687,68.22339630126953,5519300,0.0,0.0
2012-07-19 00:00:00-04:00,68.24871288385481,68.91906120629599,67.74279499267955,68.83052062988281,6829400,0.0,0.0
2012-07-20 00:00:00-04:00,68.40047727104884,69.08979187174289,67.98309040011314,69.05184936523438,9368100,0.0,0.0
2012-07-23 00:00:00-04:00,67.82499859356224,68.47637076845439,67.05346870005798,68.2676773071289,5953200,0.0,0.0
2012-07-24 00:00:00-04:00,68.40047861979751,68.40047861979751,66.15545366028891,67.22421264648438,6654900,0.0,0.0
2012-07-25 00:00:00-04:00,67.36332196248058,67.5214221410513,66.57914642772354,67.07241821289062,5476400,0.0,0.0
2012-07-26 00:00:00-04:00,68.03999900602838,68.69769640975836,67.83131041120366,68.47003173828125,6808200,0.0,0.0
2012-07-27 00:00:00-04:00,69.1719924852212,69.24788231236707,67.74909079387119,69.09610748291016,8338800,0.0,0.0
2012-07-30 00:00:00-04:00,68.84949263846082,69.51983609640179,68.77992814850434,69.45027160644531,5789900,0.0,0.0
2012-07-31 00:00:00-04:00,69.27952880374187,70.08267591978901,69.26687808232198,69.29850006103516,10012500,0.0,0.0
2012-08-01 00:00:00-04:00,69.38700775152317,70.34193418941743,69.02021417606251,69.88027954101562,8363800,0.0,0.0
2012-08-02 00:00:00-04:00,69.22259393891744,69.51982309955739,68.5965184711913,69.08979034423828,6662200,0.0,0.0
2012-08-03 00:00:00-04:00,70.28502290694136,70.75299813720733,70.13324806939147,70.27237701416016,5967600,0.0,0.0
2012-08-06 00:00:00-04:00,70.03837425830851,70.89211419852194,70.00675229484962,70.39251708984375,5201900,0.0,0.0
2012-08-07 00:00:00-04:00,70.57591718958508,71.0755143218098,70.51900344247775,70.79725646972656,5453300,0.0,0.0
2012-08-08 00:00:00-04:00,70.51269092706193,71.23362747073296,70.42415519888024,70.91742706298828,5443400,0.0,0.0
2012-08-09 00:00:00-04:00,70.99330973165723,71.63835637541722,70.65813810525407,71.227294921875,4846700,0.0,0.0
2012-08-10 00:00:00-04:00,70.80360781613507,71.8660415756147,70.37357498908769,71.80912780761719,5107600,0.0,0.0
2012-08-13 00:00:00-04:00,71.66364804773342,71.83439411599046,71.27788322981193,71.63835144042969,4336100,0.0,0.0
2012-08-14 00:00:00-04:00,71.90397636305131,72.01148817689045,71.43600107427963,71.66366577148438,6286100,0.0,0.0
2012-08-15 00:00:00-04:00,71.47879940267862,72.03339454515572,71.39593087661451,71.75928497314453,4539900,0.9,0.0
2012-08-16 00:00:00-04:00,71.85490376224222,72.4094940278751,71.4596745464374,72.23738098144531,5394600,0.0,0.0
2012-08-17 00:00:00-04:00,72.23100550680749,72.39674741959973,71.7210374986601,71.81665802001953,5642600,0.0,0.0
2012-08-20 00:00:00-04:00,71.8357589591832,71.96324970596855,71.48515211033312,71.72738647460938,3908100,0.0,0.0
2012-08-21 00:00:00-04:00,71.9122544504099,72.32023069323004,71.25566783660436,71.38316345214844,4647100,0.0,0.0
2012-08-22 00:00:00-04:00,71.33218072435432,71.61903741067881,70.93695152537565,71.49154663085938,4445400,0.0,0.0
2012-08-23 00:00:00-04:00,71.44691803151045,71.5042874182999,70.7265810854136,70.94332122802734,4191500,0.0,0.0
2012-08-24 00:00:00-04:00,70.61183962149246,71.5234127484027,70.60546848729383,71.40229797363281,3453300,0.0,0.0
2012-08-27 00:00:00-04:00,71.5106955961094,71.64456242232025,71.0517208414075,71.22383880615234,3388800,0.0,0.0
2012-08-28 00:00:00-04:00,71.29391082924295,71.91225116183857,71.24928858170821,71.6190185546875,3340900,0.0,0.0
2012-08-29 00:00:00-04:00,71.60629521350536,71.67641660627758,71.14094459451351,71.26844024658203,3296300,0.0,0.0
2012-08-30 00:00:00-04:00,71.07081472621874,71.19831036308281,70.70746067221336,70.71383666992188,3523200,0.0,0.0
2012-08-31 00:00:00-04:00,71.18556411673967,72.00151680472248,71.18556411673967,71.4979248046875,5557000,0.0,0.0
2012-09-04 00:00:00-04:00,71.41504081926392,71.56803070968962,70.68195676313844,70.89869689941406,4632400,0.0,0.0
2012-09-05 00:00:00-04:00,71.14095061126619,71.2238240079852,70.49711088838745,70.61185455322266,4441200,0.0,0.0
2012-09-06 00:00:00-04:00,71.12178668554884,72.313844916324,71.12178668554884,72.05248260498047,5531500,0.0,0.0
2012-09-07 00:00:00-04:00,72.01425078993239,72.67083740234375,71.86763204823313,72.67083740234375,5057300,0.0,0.0
2012-09-10 00:00:00-04:00,72.79833748970161,73.01507763173052,72.41586032175415,72.64534759521484,5212400,0.0,0.0
2012-09-11 00:00:00-04:00,72.71547736526605,73.14895283586893,72.67085510491553,72.78559875488281,4758800,0.0,0.0
2012-09-12 00:00:00-04:00,72.8174712536384,73.1425741972582,72.68997561190974,72.97683715820312,4420700,0.0,0.0
2012-09-13 00:00:00-04:00,73.13620254623935,74.56411967928535,72.74734935277078,74.3027572631836,7737700,0.0,0.0
2012-09-14 00:00:00-04:00,74.53859613347512,75.36092450945522,74.25173954663873,74.74258422851562,8978300,0.0,0.0
2012-09-17 00:00:00-04:00,74.69161611266401,75.53944395039291,74.51312706544986,74.67249298095703,7409700,0.0,0.0
2012-09-18 00:00:00-04:00,74.57687219430731,74.9976005442148,74.32188575770837,74.56412506103516,5100100,0.0,0.0
2012-09-19 00:00:00-04:00,74.64061050156972,74.69798475450199,73.8374098682085,74.32825469970703,5978000,0.0,0.0
2012-09-20 00:00:00-04:00,74.03501423754406,75.32906442970237,73.62703796602993,75.12507629394531,7286200,0.0,0.0
2012-09-21 00:00:00-04:00,75.55856165872395,75.55856165872395,74.88285178178187,75.09321594238281,10280700,0.0,0.0
2012-09-24 00:00:00-04:00,74.9338456950201,75.53305815243186,74.87647144388106,75.08045959472656,6808800,0.0,0.0
2012-09-25 00:00:00-04:00,75.33545721732337,75.53944539854467,74.28364118211961,74.53862762451172,7565400,0.0,0.0
2012-09-26 00:00:00-04:00,74.46850288155724,74.58324653229924,74.04140340625264,74.13702392578125,5586700,0.0,0.0
2012-09-27 00:00:00-04:00,74.44298275914883,74.83821185879678,74.27724089626932,74.7107162475586,5482200,0.0,0.0
2012-09-28 00:00:00-04:00,74.50674542504731,74.51312142295407,74.04139971054325,74.3027572631836,5626800,0.0,0.0
2012-10-01 00:00:00-04:00,74.53222013765703,75.38004763344966,74.50034988548623,74.74258422851562,4914900,0.0,0.0
2012-10-02 00:00:00-04:00,74.99757831005276,75.27168779702691,74.53222783646024,75.1951904296875,6012400,0.0,0.0
2012-10-03 00:00:00-04:00,74.9975980057289,75.05496739870442,73.97765715731745,74.03502655029297,7362500,0.0,0.0
2012-10-04 00:00:00-04:00,74.35376331591068,74.88285933803814,74.24539565743983,74.67887115478516,5425700,0.0,0.0
2012-10-05 00:00:00-04:00,74.85097165654136,75.38006758994244,74.65973550250823,74.90196990966797,4507900,0.0,0.0
2012-10-08 00:00:00-04:00,74.70432990203672,75.13780516505446,74.55133519970626,74.97843933105469,3434900,0.0,0.0
2012-10-09 00:00:00-04:00,74.91474344876384,75.46296270447013,74.80637577026587,74.81275177001953,5983500,0.0,0.0
2012-10-10 00:00:00-04:00,73.07883197497159,73.3401944042453,71.40230433714501,71.68278503417969,15959000,0.0,0.0
2012-10-11 00:00:00-04:00,72.26924940655832,72.81109248879555,72.0716323852539,72.0716323852539,7279900,0.0,0.0
2012-10-12 00:00:00-04:00,72.08438371420948,72.21825048410373,71.14731146148848,71.44054412841797,5915800,0.0,0.0
2012-10-15 00:00:00-04:00,71.49790153786468,72.05886761243805,70.82218698645711,71.91862487792969,5775100,0.0,0.0
2012-10-16 00:00:00-04:00,72.33937735474855,72.93221874553119,72.23738083598687,72.72822570800781,4793300,0.0,0.0
2012-10-17 00:00:00-04:00,72.90032244914848,73.5377859159207,72.90032244914848,73.42304229736328,5218200,0.0,0.0
2012-10-18 00:00:00-04:00,73.02143682053375,73.3274165390745,72.90669321021598,73.0851821899414,6166900,0.0,0.0
2012-10-19 00:00:00-04:00,73.24455914776891,73.30192852989401,72.10349886760544,72.2756118774414,7160000,0.0,0.0
2012-10-22 00:00:00-04:00,72.42223266103738,72.47960204477421,71.2238029650803,71.86763763427734,4811900,0.0,0.0
2012-10-23 00:00:00-04:00,71.12819192581426,71.12819192581426,69.54728000742476,69.72576904296875,8011000,0.0,0.0
2012-10-24 00:00:00-04:00,69.75128452032097,70.43337055942969,69.5026740391901,69.93614959716797,5087900,0.0,0.0
2012-10-25 00:00:00-04:00,70.52259939759227,70.73933956005939,69.8978877658431,70.73296356201172,4888600,0.0,0.0
2012-10-26 00:00:00-04:00,70.5480840880622,71.19829957892998,70.49071470775885,70.8731918334961,4777600,0.0,0.0
2012-10-31 00:00:00-04:00,71.35131736343789,71.35769336267442,69.642914327725,70.27400207519531,5958500,0.0,0.0
2012-11-01 00:00:00-04:00,70.13375510966142,71.19832319970111,70.05088657835503,71.05170440673828,6480500,0.0,0.0
2012-11-02 00:00:00-04:00,70.56721855931853,70.89232635701723,68.57195924259712,69.0819320678711,8375300,0.0,0.0
2012-11-05 00:00:00-05:00,68.68033478994711,69.70027569439179,68.68033478994711,69.60466003417969,4058300,0.0,0.0
2012-11-06 00:00:00-05:00,69.89789574097134,70.56085857318696,69.64290928804807,70.35049438476562,5379400,0.0,0.0
2012-11-07 00:00:00-05:00,69.63652361976052,69.67477474363793,68.06836371770615,68.5337142944336,7627300,0.0,0.0
2012-11-08 00:00:00-05:00,68.35523223999174,68.63571295078067,67.48828125,67.48828125,6208900,0.0,0.0
2012-11-09 00:00:00-05:00,67.09944429052305,68.01101776444708,66.98470060627167,67.46916961669922,5835100,0.0,0.0
2012-11-12 00:00:00-05:00,67.85800637643871,67.90262863922787,67.24604183098931,67.52652740478516,4001800,0.0,0.0
2012-11-13 00:00:00-05:00,67.16952633984538,67.85798317845588,67.06115385572409,67.11215209960938,4834200,0.0,0.0
2012-11-14 00:00:00-05:00,67.50438117996177,67.51724312929892,65.72338381768546,65.90341186523438,8609400,0.9,0.0
2012-11-15 00:00:00-05:00,65.57547746783361,66.52706025847698,64.72034454666412,65.33758544921875,9774300,0.0,0.0
2012-11-16 00:00:00-05:00,65.29902232525347,65.89697537911339,64.93896626026978,65.839111328125,8242400,0.0,0.0
2012-11-19 00:00:00-05:00,66.65565963904815,67.0928726196289,66.31489163609756,67.0928726196289,6850900,0.0,0.0
2012-11-20 00:00:00-05:00,66.8742806638741,66.94500666655424,66.17345161151536,66.58494567871094,5283800,0.0,0.0
2012-11-21 00:00:00-05:00,66.83569155237993,66.94499848295747,66.48849746126034,66.93213653564453,3656400,0.0,0.0
2012-11-23 00:00:00-05:00,67.427228455383,67.81300354003906,67.16361245587362,67.81300354003906,2776400,0.0,0.0
2012-11-26 00:00:00-05:00,67.35004738668707,67.50435638427734,67.0285674468938,67.50435638427734,4354100,0.0,0.0
2012-11-27 00:00:00-05:00,67.51080480372906,67.61368076563905,66.35347475922107,66.46920776367188,6612400,0.0,0.0
2012-11-28 00:00:00-05:00,66.2120178779035,67.90943175522872,66.07056590389388,67.88371276855469,7024200,0.0,0.0
2012-11-29 00:00:00-05:00,68.08303281075942,68.59740276387569,67.75512184301292,68.01873779296875,5756200,0.0,0.0
2012-11-30 00:00:00-05:00,68.21805593799978,68.39165788736014,67.68439795351506,67.9544448852539,6676400,0.0,0.0
2012-12-03 00:00:00-05:00,68.15377770922225,68.19878472470114,67.11218047262903,67.2922134399414,5736400,0.0,0.0
2012-12-04 00:00:00-05:00,67.12503658700005,67.56867572803633,66.82927552451042,66.84213256835938,6665100,0.0,0.0
2012-12-05 00:00:00-05:00,67.11217051285466,68.0316036115296,66.86784745157036,67.62010955810547,6430800,0.0,0.0
2012-12-06 00:00:00-05:00,67.82585131402145,68.47524230943391,67.69726127184275,68.4430923461914,7392300,0.0,0.0
2012-12-07 00:00:00-05:00,68.62310953830655,68.79670654598355,68.24376066168708,68.79027557373047,4947300,0.0,0.0
2012-12-10 00:00:00-05:00,68.86101773426235,69.24036670002657,68.4559546842322,68.77100372314453,5512100,0.0,0.0
2012-12-11 00:00:00-05:00,68.98318428321339,69.58756829932736,68.89317026873631,69.27251434326172,5922700,0.0,0.0
2012-12-12 00:00:00-05:00,69.54899870284255,70.19838983209864,69.3946896393449,69.49113464355469,5968200,0.0,0.0
2012-12-13 00:00:00-05:00,69.7868990882213,69.7868990882213,69.09250091093028,69.3818359375,4909800,0.0,0.0
2012-12-14 00:00:00-05:00,69.18892308611595,69.69043108018658,69.05390208043504,69.32394409179688,5889300,0.0,0.0
