Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-30 00:00:00-04:00,79.14103179620204,79.32112202735544,77.28284110589262,77.4465560913086,5713200,0.0,0.0
2012-05-31 00:00:00-04:00,77.68394002576305,79.11646787464842,76.70163146790333,78.33880615234375,4833000,0.0,0.0
2012-06-01 00:00:00-04:00,77.00451886690992,77.11093298390732,75.46557675528868,75.83393859863281,5384700,0.0,0.0
2012-06-04 00:00:00-04:00,75.93217846022466,76.14500671418213,74.12310082962414,74.49146270751953,5332600,0.0,0.0
2012-06-05 00:00:00-04:00,74.45869947674548,76.1286183051359,74.25405265334457,75.48193359375,4682900,0.0,0.0
2012-06-06 00:00:00-04:00,76.16139877976048,77.82313077708523,76.04679700376072,77.73308563232422,6399600,0.0,0.0
2012-06-07 00:00:00-04:00,79.10829020432999,79.8122759068266,76.36602351198127,76.94721984863281,6068400,0.0,0.0
2012-06-08 00:00:00-04:00,76.64434175086183,77.63483182956539,76.0385887782098,77.3892593383789,3366700,0.0,0.0
2012-06-11 00:00:00-04:00,78.5925929779137,79.20653364473921,75.8503259151586,75.96492767333984,4941700,0.0,0.0
2012-06-12 00:00:00-04:00,76.05497870725497,76.97998046875,75.73572379002489,76.97998046875,3668500,0.0,0.0
2012-06-13 00:00:00-04:00,76.39058054195219,77.29102548738904,75.53106122179676,75.89942932128906,4694700,0.0,0.0
2012-06-14 00:00:00-04:00,76.07952621117956,77.18461811562295,75.72753332728588,76.79988098144531,4461000,0.0,0.0
2012-06-15 00:00:00-04:00,76.68529261528265,78.39613783532859,75.92400583793017,78.30609893798828,6186200,0.0,0.0
2012-06-18 00:00:00-04:00,77.96225128499762,77.9868079042988,76.39056519646829,76.64432525634766,4081400,0.0,0.0
2012-06-19 00:00:00-04:00,77.19279243945843,79.78771293542651,77.07000308338156,78.88726806640625,5295200,0.0,0.0
2012-06-20 00:00:00-04:00,79.41119467382941,79.89415841997267,78.06871134295136,79.0346450805664,4941300,0.0,0.0
2012-06-21 00:00:00-04:00,79.23928469805529,79.29658558206442,76.8408227039676,76.8653793334961,5577700,0.0,0.0
2012-06-22 00:00:00-04:00,78.02773976668435,78.02773976668435,76.25959447842018,76.64432525634766,6720200,0.0,0.0
2012-06-25 00:00:00-04:00,75.60476701272376,75.63751127299611,74.21317030045839,74.67157745361328,4211300,0.0,0.0
2012-06-26 00:00:00-04:00,74.89257891017678,75.17090194596473,74.02487803953315,74.51602935791016,4248000,0.0,0.0
2012-06-27 00:00:00-04:00,74.64699785824718,76.77532415864255,74.50783323356457,76.34965515136719,3576100,0.0,0.0
2012-06-28 00:00:00-04:00,75.38373072469766,76.55431126795317,74.7616086318119,76.52975463867188,4413500,0.0,0.0
2012-06-29 00:00:00-04:00,78.59260752038544,78.73176593173663,77.37290733996777,78.46981811523438,6245300,0.0,0.0
2012-07-02 00:00:00-04:00,79.0428123864822,79.64857167438649,78.24878145813456,79.50940704345703,3515900,0.0,0.0
2012-07-03 00:00:00-04:00,79.50938317454045,80.85186586335759,79.10008951952729,80.71270751953125,2251100,0.0,0.0
2012-07-05 00:00:00-04:00,80.39349505876818,80.39349505876818,78.49437189675929,78.51892852783203,3736900,0.0,0.0
2012-07-06 00:00:00-04:00,77.47111414475157,78.58439355304583,77.35651240377949,78.15054321289062,3312800,0.0,0.0
2012-07-09 00:00:00-04:00,77.63483596524624,78.0523173414276,76.67709008341285,77.33196258544922,4121300,0.0,0.0
2012-07-10 00:00:00-04:00,77.65120191596552,78.01138237349575,76.25141819964523,77.15186309814453,3668600,0.0,0.0
2012-07-11 00:00:00-04:00,76.84898857435378,78.15054588464254,76.74257445276356,77.87222290039062,4516400,0.0,0.0
2012-07-12 00:00:00-04:00,77.22554792983262,77.55298420509098,76.31692147784868,76.9636001586914,3187000,0.0,0.0
2012-07-13 00:00:00-04:00,77.70031814636222,80.10696721352461,77.60209165077292,79.75497436523438,4592400,0.0,0.0
2012-07-16 00:00:00-04:00,80.00054184964456,80.34434702653347,78.55163879010104,79.95960998535156,4503000,0.0,0.0
2012-07-17 00:00:00-04:00,82.05521112020749,82.25985799986854,79.55033531166077,80.20520782470703,9502200,0.0,0.0
2012-07-18 00:00:00-04:00,79.68948729375988,80.06603677266891,78.73174147270909,79.00187683105469,4443200,0.0,0.0
2012-07-19 00:00:00-04:00,79.07553902450078,79.1082832688772,77.39743865616008,77.76580047607422,6164100,0.0,0.0
2012-07-20 00:00:00-04:00,77.3319384545865,78.0113673705062,77.02905892397379,77.07817840576172,5543900,0.0,0.0
2012-07-23 00:00:00-04:00,75.26092024802175,76.47242598502362,74.61423551536406,76.25959777832031,4761200,0.0,0.0
2012-07-24 00:00:00-04:00,76.43969895755785,77.43837671276614,76.30054058060641,77.33196258544922,5301700,0.0,0.0
2012-07-25 00:00:00-04:00,77.81495127781324,79.14925333752527,77.64304859586173,78.55168151855469,4578900,0.0,0.0
2012-07-26 00:00:00-04:00,79.76315548580527,80.3852773915756,79.19832820090687,80.27067565917969,5077400,0.0,0.0
2012-07-27 00:00:00-04:00,80.55719878540637,83.53685678254928,80.31980766122454,83.20123291015625,6397200,0.0,0.0
2012-07-30 00:00:00-04:00,82.80013132616183,83.64327549724469,82.14525879281906,82.57910919189453,3659600,0.0,0.0
2012-07-31 00:00:00-04:00,82.07157119829739,83.31582124871224,81.85873673409746,82.59546661376953,3664000,0.0,0.0
2012-08-01 00:00:00-04:00,82.89838318799109,83.29949570386985,81.71143338428504,81.93244934082031,3092800,0.0,0.0
2012-08-02 00:00:00-04:00,80.63086740313219,81.06471777163279,79.17378267672383,80.0660400390625,3980200,0.0,0.0
2012-08-03 00:00:00-04:00,81.32667090706799,82.97203361231554,81.04016651693219,82.66097259521484,3283100,0.0,0.0
2012-08-06 00:00:00-04:00,82.88196620691124,84.19170467074547,82.4726725466302,83.51227569580078,2768700,0.0,0.0
2012-08-07 00:00:00-04:00,83.80698532539068,85.44416031217928,83.76605969791713,84.51097106933594,3845000,0.0,0.0
2012-08-08 00:00:00-04:00,83.90523529052734,84.56828929773282,83.63509986339614,83.90523529052734,2351100,0.0,0.0
2012-08-09 00:00:00-04:00,83.83153409722364,85.13308499506483,83.74148898846816,84.80564880371094,2850200,0.0,0.0
2012-08-10 00:00:00-04:00,84.61738982490505,84.62557120304739,83.59415547769856,84.33087921142578,3121600,0.0,0.0
2012-08-13 00:00:00-04:00,83.94614210993788,85.1085347431782,83.94614210993788,84.8138427734375,2008600,0.0,0.0
2012-08-14 00:00:00-04:00,85.25587840222093,86.46738424892536,84.240831781542,84.52733612060547,3148200,0.0,0.0
2012-08-15 00:00:00-04:00,84.60100391795773,85.54238064783645,84.35543145276722,84.42091369628906,2452500,0.0,0.0
2012-08-16 00:00:00-04:00,84.52731225104766,85.07576415171056,83.9870417253861,84.71558380126953,2417900,0.0,0.0
2012-08-17 00:00:00-04:00,84.6828594512875,84.81383642595941,84.15078266632905,84.80564880371094,2509700,0.0,0.0
2012-08-20 00:00:00-04:00,84.57649210702336,86.36101377899975,84.42914605171046,86.18092346191406,3860800,0.0,0.0
2012-08-21 00:00:00-04:00,86.51650262732092,87.86716681487634,85.74702848773332,86.213623046875,4459800,0.0,0.0
2012-08-22 00:00:00-04:00,85.76342184364951,87.05679177676241,84.86297671445077,85.68156433105469,4202400,0.0,0.0
2012-08-23 00:00:00-04:00,85.61606829075289,85.94350455765375,84.8466002456623,85.19859313964844,3583100,0.0,0.0
2012-08-24 00:00:00-04:00,84.77290648067078,86.13176451971187,83.68419001934238,85.91893005371094,3527100,0.0,0.0
2012-08-27 00:00:00-04:00,86.04991912841797,86.64748449825781,85.60788113473166,86.04991912841797,2466800,0.0,0.0
2012-08-28 00:00:00-04:00,85.8854729917764,87.06119818481503,85.67170306410324,86.35411834716797,2611100,0.46,0.0
2012-08-29 00:00:00-04:00,86.62543540117302,87.3900679077446,86.36233638131911,86.76520538330078,2266900,0.0,0.0
2012-08-30 00:00:00-04:00,86.11569937127493,86.4939039127819,85.46617213495523,86.09925842285156,2823700,0.0,0.0
2012-08-31 00:00:00-04:00,86.66655705478584,87.62851236775528,86.5843335050747,86.92143249511719,3264100,0.0,0.0
2012-09-04 00:00:00-04:00,86.78165916815696,88.17937164076501,86.77343555894606,87.48873901367188,3249200,0.0,0.0
2012-09-05 00:00:00-04:00,87.89160080836668,90.44037372235056,87.80115993282229,90.39104461669922,6371600,0.0,0.0
2012-09-06 00:00:00-04:00,90.94192583401224,93.54825199605368,90.44861585812446,93.3509292602539,6521500,0.0,0.0
2012-09-07 00:00:00-04:00,93.56467835396076,95.9901221870502,93.35913205377436,95.64480590820312,6137100,0.0,0.0
2012-09-10 00:00:00-04:00,95.42282915536862,95.57904637824299,94.17311019070266,94.28821563720703,4225100,0.0,0.0
2012-09-11 00:00:00-04:00,94.7404212907215,96.82054923685313,94.56775684599327,95.94081115722656,3898500,0.0,0.0
2012-09-12 00:00:00-04:00,96.52456958948324,97.39608412763774,95.94081869385361,97.21520233154297,4233700,0.0,0.0
2012-09-13 00:00:00-04:00,97.00963980875699,99.5255310408461,96.75476437825232,99.21309661865234,5261600,0.0,0.0
2012-09-14 00:00:00-04:00,99.69820111240527,100.79992651263095,99.05689751850952,99.7804183959961,6187700,0.0,0.0
2012-09-17 00:00:00-04:00,98.92531043629256,99.57483741444847,98.259342516248,98.57999420166016,3598300,0.0,0.0
2012-09-18 00:00:00-04:00,98.1935948528279,98.95822746562276,97.63450857387278,98.5635757446289,3033300,0.0,0.0
2012-09-19 00:00:00-04:00,98.96646168763354,98.96646168763354,97.85650634765625,97.85650634765625,4818300,0.0,0.0
2012-09-20 00:00:00-04:00,96.72189243383052,96.86988606053569,95.57083158976549,96.71366882324219,4448100,0.0,0.0
2012-09-21 00:00:00-04:00,97.31385275250652,97.33029369850917,95.83391670122617,95.96546936035156,8188700,0.0,0.0
2012-09-24 00:00:00-04:00,95.65305893013262,96.54924439513807,94.46911606483977,95.86682891845703,3697500,0.0,0.0
2012-09-25 00:00:00-04:00,96.30258530439473,96.7301252769175,93.31805419921875,93.31805419921875,4547700,0.0,0.0
2012-09-26 00:00:00-04:00,93.08783800555952,93.43315439040217,92.00255345835608,92.97273254394531,5185100,0.0,0.0
2012-09-27 00:00:00-04:00,93.51534930269038,95.25838430438553,93.49890835758437,94.74040985107422,3898900,0.0,0.0
2012-09-28 00:00:00-04:00,94.55953427408757,94.55953427408757,93.09604542570563,93.46602630615234,3653700,0.0,0.0
2012-10-01 00:00:00-04:00,95.92437967334078,97.85651432150405,95.70239235092285,96.08059692382812,5338600,0.0,0.0
2012-10-02 00:00:00-04:00,96.64788031737818,97.21518388419781,96.26966957579742,96.4012222290039,3681300,0.0,0.0
2012-10-03 00:00:00-04:00,96.70539800447628,97.15759597232429,95.5543377969817,96.94383239746094,3036400,0.0,0.0
2012-10-04 00:00:00-04:00,97.5604864396516,98.95819859284438,96.9602885599362,98.57999420166016,3743200,0.0,0.0
2012-10-05 00:00:00-04:00,99.34464235351768,99.81328768138171,97.4947255951951,98.09491729736328,3938300,0.0,0.0
2012-10-08 00:00:00-04:00,97.2480676412366,98.43201637534779,97.14118581993091,98.21824645996094,2140400,0.0,0.0
2012-10-09 00:00:00-04:00,98.16070188271613,99.27065077657474,97.85649106532186,98.35802459716797,3260600,0.0,0.0
2012-10-10 00:00:00-04:00,98.25115069921925,98.86778972034406,97.8893871328709,98.72801971435547,2829600,0.0,0.0
2012-10-11 00:00:00-04:00,99.4433272616702,101.07948081687798,99.27889268145361,100.29840087890625,4707200,0.0,0.0
2012-10-12 00:00:00-04:00,99.99416792676071,100.53680690584213,98.57178474734626,98.82666015625,4054900,0.0,0.0
2012-10-15 00:00:00-04:00,100.05995432261085,102.4525166957482,99.27888075127659,102.36207580566406,6412000,0.0,0.0
2012-10-16 00:00:00-04:00,102.14008606171537,103.5706867761176,100.59437363043419,101.30967712402344,10115900,0.0,0.0
2012-10-17 00:00:00-04:00,101.39187949585562,102.8142626642607,101.16989224994401,102.7073745727539,6712400,0.0,0.0
2012-10-18 00:00:00-04:00,101.78653555194745,103.98999225322038,101.28500205209527,102.896484375,5375100,0.0,0.0
2012-10-19 00:00:00-04:00,102.32917476968635,102.91292554050234,101.14522601041129,101.63854217529297,5876400,0.0,0.0
2012-10-22 00:00:00-04:00,100.32305064219943,102.24696756541988,100.24083336421721,100.93968963623047,3643000,0.0,0.0
2012-10-23 00:00:00-04:00,99.04868629740301,100.02708903101015,97.11655166385081,97.84007263183594,5818500,0.0,0.0
2012-10-24 00:00:00-04:00,98.52247992170679,99.77219899422009,98.47314453125,98.47314453125,3662000,0.0,0.0
2012-10-25 00:00:00-04:00,99.34466365176576,100.46283630056271,97.55229922408623,98.43203735351562,4128800,0.0,0.0
2012-10-26 00:00:00-04:00,98.03737953959762,98.97467033832407,97.33029963560729,98.20182037353516,3960900,0.0,0.0
2012-10-31 00:00:00-04:00,98.4402561296034,100.79992410342282,98.38270340518773,100.62726593017578,3679700,0.0,0.0
2012-11-01 00:00:00-04:00,100.98082103615708,102.67452112829315,100.60261646571783,102.64985656738281,3336200,0.0,0.0
2012-11-02 00:00:00-04:00,103.06091539382993,103.50489616243955,101.1781104996944,101.3343276977539,3188800,0.0,0.0
2012-11-05 00:00:00-05:00,101.28500973075894,102.32918230809284,100.39704809588812,102.01675415039062,2568700,0.0,0.0
2012-11-06 00:00:00-05:00,102.22230139656988,104.19554740089305,102.19763684084197,103.80089569091797,3986000,0.0,0.0
2012-11-07 00:00:00-05:00,100.96432791913789,101.22742688753644,96.99317257221902,97.00139617919922,7075800,0.0,0.0
2012-11-08 00:00:00-05:00,98.01271237639821,98.53068687578079,94.76508283400238,94.77330017089844,6252100,0.0,0.0
2012-11-09 00:00:00-05:00,94.31287730379505,96.89453870675457,93.59757381720073,95.496826171875,4823100,0.0,0.0
2012-11-12 00:00:00-05:00,96.0230016850627,96.88629230429834,95.6201327294194,96.39298248291016,2453600,0.0,0.0
2012-11-13 00:00:00-05:00,95.28307203094288,97.30564750075342,94.61710381861351,95.75994110107422,3156600,0.0,0.0
2012-11-14 00:00:00-05:00,95.90792234134332,96.56566685774116,93.63046540886798,93.92645263671875,3885700,0.0,0.0
2012-11-15 00:00:00-05:00,94.14845325367922,95.66949501082595,93.65514326119607,94.9130859375,3702900,0.0,0.0
2012-11-16 00:00:00-05:00,94.98706792040304,95.84214139607401,93.9182307803964,95.241943359375,4515900,0.0,0.0
2012-11-19 00:00:00-05:00,96.36012505075104,97.99627849073495,96.35190771326292,97.26453399658203,3868600,0.0,0.0
2012-11-20 00:00:00-05:00,96.9603115255659,97.63450321262837,96.4998897703357,97.09185791015625,3304000,0.0,0.0
2012-11-21 00:00:00-05:00,97.16583844914483,97.2069502145579,96.05588978351348,96.77118682861328,2075200,0.0,0.0
2012-11-23 00:00:00-05:00,97.56873082916528,98.9171142578125,97.23985544522726,98.9171142578125,1977500,0.0,0.0
2012-11-26 00:00:00-05:00,97.97160032627382,99.44330644767503,97.42895503413861,99.43508911132812,3371000,0.0,0.0
2012-11-27 00:00:00-05:00,99.07333725466546,99.76396995571542,97.3303020090809,97.35497283935547,3875200,0.0,0.0
2012-11-28 00:00:00-05:00,96.81003613492948,98.52743530273438,96.24857895696931,98.52743530273438,3811200,0.5,0.0
2012-11-29 00:00:00-05:00,99.08061332542185,99.45216310564189,97.85861632268299,98.03201293945312,2980800,0.0,0.0
2012-11-30 00:00:00-05:00,97.39625259800626,98.61824973192091,97.17332396581901,97.25588989257812,4264300,0.0,0.0
2012-12-03 00:00:00-05:00,97.77605503716974,98.78337566160262,97.48707116115442,97.7595443725586,3613900,0.0,0.0
2012-12-04 00:00:00-05:00,97.52837147653983,97.75130012782756,95.94307656980553,96.2568359375,3591600,0.0,0.0
2012-12-05 00:00:00-05:00,96.62011309632777,97.34670832570562,95.7779306160842,96.7109375,3283000,0.0,0.0
2012-12-06 00:00:00-05:00,96.78525475753288,96.99993120123287,95.94306594729709,96.76873779296875,2330900,0.0,0.0
2012-12-07 00:00:00-05:00,97.23936164937827,97.42926892833678,95.89351893110955,96.2485580444336,3960500,0.0,0.0
2012-12-10 00:00:00-05:00,96.28161500208167,96.74398931866187,95.46420146401947,96.61188507080078,3331900,0.0,0.0
2012-12-11 00:00:00-05:00,97.06597502874712,98.915484400805,96.63662846342622,98.13935089111328,5696500,0.0,0.0
2012-12-12 00:00:00-05:00,98.49437269502523,99.06408815401387,97.49531074622801,97.5035629272461,5372400,0.0,0.0
2012-12-13 00:00:00-05:00,97.27240169930904,98.38706377145093,97.09075287868218,97.84211730957031,3329100,0.0,0.0
2012-12-14 00:00:00-05:00,97.80080556582303,99.1383959222314,97.67695985637538,98.55216979980469,3717200,0.0,0.0
2012-12-17 00:00:00-05:00,99.23750579945263,101.96221923828125,99.10539527425107,101.96221923828125,5476700,0.0,0.0
2012-12-18 00:00:00-05:00,103.06033440121118,105.68597048235723,102.78786124671142,105.49606323242188,8040300,0.0,0.0
2012-12-19 00:00:00-05:00,106.23918673316244,106.7593639876926,104.70343671389627,105.06673431396484,5525400,0.0,0.0
2012-12-20 00:00:00-05:00,105.14931829659402,107.10616302490234,104.54658131952404,107.10616302490234,4402500,0.0,0.0
2012-12-21 00:00:00-05:00,104.55484576447708,106.47040460146057,103.72917374337425,106.04931640625,6393300,0.0,0.0
2012-12-24 00:00:00-05:00,105.5786713673462,106.098842412566,105.19060455451279,105.30619812011719,1359300,0.0,0.0
2012-12-26 00:00:00-05:00,105.818080392334,106.75934555786158,104.9511226506969,104.9924087524414,2210100,0.0,0.0
2012-12-27 00:00:00-05:00,105.31444774284121,105.93370163478411,102.85394284046247,104.58785247802734,3263500,0.0,0.0
2012-12-28 00:00:00-05:00,103.81170990106999,104.54655724047569,103.48969212934266,103.63831329345703,1859200,0.0,0.0
2012-12-31 00:00:00-05:00,103.55575572172026,105.4217757549433,103.03558475510594,105.32269287109375,3623000,0.0,0.0
2013-01-02 00:00:00-05:00,108.41070444025294,108.70794677734375,107.02356933424547,108.70794677734375,4449000,0.0,0.0
2013-01-03 00:00:00-05:00,108.74097036962151,108.80702562354571,107.39513394201414,108.11346435546875,4584600,0.0,0.0
2013-01-04 00:00:00-05:00,108.10518998397592,111.16843754435425,107.60154234014387,111.06109619140625,5234600,0.0,0.0
2013-01-07 00:00:00-05:00,110.73907414020498,111.06108556950139,109.7152493900057,110.85466766357422,3556900,0.0,0.0
2013-01-08 00:00:00-05:00,110.40059834825325,110.59875154653582,109.56666164296838,109.85565185546875,2760200,0.0,0.0
2013-01-09 00:00:00-05:00,110.14461431780342,110.99505527345666,110.03728554974899,110.90424346923828,3666500,0.0,0.0
2013-01-10 00:00:00-05:00,111.52345855876213,114.06651576041833,110.74732531204018,113.42249298095703,5960700,0.0,0.0
2013-01-11 00:00:00-05:00,113.13354846591196,113.25739419083081,112.39870110097388,113.22437286376953,3211700,0.0,0.0
2013-01-14 00:00:00-05:00,113.27391460826317,113.38125597230061,112.01063778055962,112.3987045288086,2855800,0.0,0.0
2013-01-15 00:00:00-05:00,111.91982900911725,113.33172090842115,111.56478353935583,111.95285034179688,4322800,0.0,0.0
2013-01-16 00:00:00-05:00,114.71883693060124,116.89860988407939,113.86013124055609,116.49402618408203,10650800,0.0,0.0
2013-01-17 00:00:00-05:00,116.32890955197209,117.20411972056567,115.28030274679254,116.42798614501953,6596000,0.0,0.0
2013-01-18 00:00:00-05:00,116.70876492615795,119.56558354618336,116.61794048455268,119.26834106445312,7349000,0.0,0.0
2013-01-22 00:00:00-05:00,118.90500752406747,120.77928629215548,118.35180885481975,120.5068130493164,5158400,0.0,0.0
2013-01-23 00:00:00-05:00,120.3664327375477,120.49854324786679,119.56553009202179,120.18478393554688,3948700,0.0,0.0
2013-01-24 00:00:00-05:00,119.7223905245619,121.15906374640653,118.94625714949927,119.68936920166016,4638200,0.0,0.0
2013-01-25 00:00:00-05:00,119.04538106328395,119.94537310435672,118.3187982817244,119.27658081054688,4639400,0.0,0.0
2013-01-28 00:00:00-05:00,119.25177884515847,119.92883580727201,118.64078974142461,119.02059173583984,3045600,0.0,0.0
