Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-04 00:00:00-04:00,34.78888858674179,36.27102564958761,34.585752438330196,36.173221588134766,5400000,0.0,0.0
2011-10-05 00:00:00-04:00,35.99265044519441,37.35441354148197,35.496096437543535,37.29422378540039,5625200,0.0,0.0
2011-10-06 00:00:00-04:00,37.11366602336919,37.79078366445479,36.62463422424683,37.76068878173828,4374700,0.0,0.0
2011-10-07 00:00:00-04:00,38.039061540217446,38.12181816136997,36.835292080650106,36.865386962890625,4120900,0.0,0.0
2011-10-10 00:00:00-04:00,37.617742388932214,38.44533157348633,37.54250805215674,38.44533157348633,2998200,0.0,0.0
2011-10-11 00:00:00-04:00,38.39265256453368,38.497981744517894,37.850959228899825,37.9337158203125,2324600,0.0,0.0
2011-10-12 00:00:00-04:00,38.23467450923476,39.084836321393794,38.14439272785692,38.701133728027344,3965600,0.0,0.0
2011-10-13 00:00:00-04:00,38.24219444513724,38.32495105926712,37.59516888190171,37.956298828125,2943900,0.0,0.0
2011-10-14 00:00:00-04:00,38.58827055136129,38.61836542605653,37.881055346049344,38.57322311401367,2507100,0.0,0.0
2011-10-17 00:00:00-04:00,38.144386706292174,38.19705130961599,37.30175018310547,37.30175018310547,3201000,0.0,0.0
2011-10-18 00:00:00-04:00,37.66288014228562,38.94940608705464,37.25660788498836,38.7161750793457,4891700,0.0,0.0
2011-10-19 00:00:00-04:00,39.29548438797299,41.447219220801806,39.12244315687208,40.920570373535156,7931300,0.0,0.0
2011-10-20 00:00:00-04:00,40.740016644642004,41.19895069649531,40.16822534625773,41.025909423828125,6868900,0.0,0.0
2011-10-21 00:00:00-04:00,41.49989261870348,43.14754867553711,41.341898792022015,43.14754867553711,7400600,0.0,0.0
2011-10-24 00:00:00-04:00,43.004606365934904,43.63658460256541,42.891751981891304,43.35068893432617,4645000,0.0,0.0
2011-10-25 00:00:00-04:00,42.951926966186065,43.18515794025201,42.237189476633844,42.38766098022461,5459800,0.0,0.0
2011-10-26 00:00:00-04:00,43.08736901200331,43.41088187521774,42.643479469686284,43.26041030883789,4729100,0.0,0.0
2011-10-27 00:00:00-04:00,44.23094344175666,44.86292164658042,43.65162984816771,44.68988037109375,5039500,0.0,0.0
2011-10-28 00:00:00-04:00,44.65978307404511,44.85539406663098,44.40398231758303,44.750064849853516,3593500,0.0,0.0
2011-10-31 00:00:00-04:00,44.32122592501042,44.45665003319122,43.884861586432606,43.899906158447266,4195500,0.0,0.0
2011-11-01 00:00:00-04:00,43.147556120790476,43.80962929399189,42.40272631219451,42.45539093017578,6066800,0.0,0.0
2011-11-02 00:00:00-04:00,42.92184947157546,43.448498512393634,42.80899795068996,43.41840362548828,4061500,0.0,0.0
2011-11-03 00:00:00-04:00,43.7268743981056,44.133146811079996,43.34317458807872,44.072959899902344,4292200,0.0,0.0
2011-11-04 00:00:00-04:00,43.51621074383033,44.057907230228594,43.350691735207214,43.74191665649414,2991600,0.0,0.0
2011-11-07 00:00:00-05:00,43.50114421734364,44.10302734375,43.29800812405553,44.10302734375,2383900,0.0,0.0
2011-11-08 00:00:00-05:00,44.20084820955439,44.55445591363275,43.91495255795898,44.41150665283203,4332200,0.0,0.0
2011-11-09 00:00:00-05:00,43.493629981232885,43.65914607786579,42.70365518228021,42.824031829833984,4911900,0.0,0.0
2011-11-10 00:00:00-05:00,43.10242144479475,43.33564967317385,42.801478277200545,43.19270324707031,3390900,0.0,0.0
2011-11-11 00:00:00-05:00,43.6290593485702,44.06542367251033,43.55382214099017,43.9600944519043,3243200,0.0,0.0
2011-11-14 00:00:00-05:00,43.756958609285945,43.99018964944249,43.17012273599621,43.28297424316406,3466200,0.0,0.0
2011-11-15 00:00:00-05:00,43.012124715818274,43.440969613933206,42.95946010675267,43.10240936279297,3493300,0.0,0.0
2011-11-16 00:00:00-05:00,42.440325575980594,43.09487331609442,42.214619755597056,42.38766098022461,4733800,0.0,0.0
2011-11-17 00:00:00-05:00,42.35756813658264,42.72622319455704,41.687972927001624,41.92872619628906,3952100,0.0,0.0
2011-11-18 00:00:00-05:00,42.154433124249046,42.46289843792441,41.710543734325434,42.29738235473633,3169200,0.0,0.0
2011-11-21 00:00:00-05:00,41.86102093925905,42.056634795987826,41.13123585916585,41.19894790649414,4409800,0.0,0.0
2011-11-22 00:00:00-05:00,41.101146492155614,41.198950556805876,40.521832909970044,40.5820198059082,5010400,0.0,0.0
2011-11-23 00:00:00-05:00,40.273546407452734,40.48420767628489,39.69423294067383,39.69423294067383,5180600,0.0,0.0
2011-11-25 00:00:00-05:00,39.5588240238916,40.57450204234951,39.50615653781747,40.18327713012695,2186700,0.0,0.0
2011-11-28 00:00:00-05:00,40.95819110990078,40.95819110990078,40.484209688976456,40.79267501831055,4043300,0.0,0.0
2011-11-29 00:00:00-05:00,40.82275972718756,40.84533231700884,40.476677296648646,40.679813385009766,3400800,0.0,0.0
2011-11-30 00:00:00-05:00,42.019010875923556,42.372618520399556,41.763210150771776,42.31995391845703,6879000,0.0,0.0
2011-12-01 00:00:00-05:00,42.31243322514123,42.417762432987395,41.26665769151195,41.40960693359375,5264800,0.0,0.0
2011-12-02 00:00:00-05:00,41.84597151550992,41.88358868001931,40.75505652470347,40.80772399902344,5609900,0.0,0.0
2011-12-05 00:00:00-05:00,41.26666112854094,41.55255676651063,40.90553115584519,41.1312370300293,4849000,0.0,0.0
2011-12-06 00:00:00-05:00,40.93562128734056,41.981393916707496,40.83781436754201,41.6428337097168,7733100,0.0,0.0
2011-12-07 00:00:00-05:00,41.50639600084533,42.529656251379485,41.483657847974555,42.3704833984375,6515000,0.41,0.0
2011-12-08 00:00:00-05:00,42.12793144503282,42.48417501911085,42.02181332339819,42.090030670166016,6619800,0.0,0.0
2011-12-09 00:00:00-05:00,42.264367400488524,42.60545416784642,42.150673738984864,42.46144104003906,5526500,0.0,0.0
2011-12-12 00:00:00-05:00,42.04455538051832,42.400798963187256,41.953596988352295,42.31742477416992,4411500,0.0,0.0
2011-12-13 00:00:00-05:00,42.55241098258238,43.08299025719159,42.12794987603456,42.39323806762695,4828400,0.0,0.0
2011-12-14 00:00:00-05:00,42.27194378558257,42.84042070110989,42.27194378558257,42.42353820800781,4366600,0.0,0.0
2011-12-15 00:00:00-05:00,42.95412355677798,43.33310824836666,42.72673332010952,43.06024169921875,4527800,0.0,0.0
2011-12-16 00:00:00-05:00,43.30278735677001,43.621133078108045,43.16635265007559,43.416481018066406,7388900,0.0,0.0
2011-12-19 00:00:00-05:00,43.560498157699676,43.74999048949211,42.89348434019173,42.984439849853516,4032600,0.0,0.0
2011-12-20 00:00:00-05:00,43.65903841617385,44.21993707180021,43.52260368619511,44.075923919677734,3908200,0.0,0.0
2011-12-21 00:00:00-05:00,44.26541990271115,44.92485255731004,44.14414489851568,44.78841781616211,2945200,0.0,0.0
2011-12-22 00:00:00-05:00,44.90211664081676,45.2280408815925,44.591349246326494,44.86421585083008,3069100,0.0,0.0
2011-12-23 00:00:00-05:00,45.106748596621465,45.21286671994963,44.7656647487622,44.9854736328125,1862000,0.0,0.0
2011-12-27 00:00:00-05:00,45.02338759021657,45.39479101062326,44.89453127701748,45.12192153930664,1776700,0.0,0.0
2011-12-28 00:00:00-05:00,45.137076357145894,45.220453452232086,44.583759052347396,44.614078521728516,1720200,0.0,0.0
2011-12-29 00:00:00-05:00,44.83390325563767,45.34174150268837,44.75810456034494,45.235626220703125,1579100,0.0,0.0
2011-12-30 00:00:00-05:00,45.03855629031474,45.23563002321731,44.841485448836984,44.849063873291016,1638000,0.0,0.0
2012-01-03 00:00:00-05:00,45.56155254255614,45.7207254626017,44.70504609578678,44.71262741088867,3522500,0.0,0.0
2012-01-04 00:00:00-05:00,44.598918042851096,44.77325065174794,44.06833890322992,44.53070068359375,3934500,0.0,0.0
2012-01-05 00:00:00-05:00,44.23509048125053,44.99305980987669,44.02285999449073,44.97032165527344,4748600,0.0,0.0
2012-01-06 00:00:00-05:00,45.152227792333534,45.273502756142506,44.803562632810646,44.9854736328125,2033400,0.0,0.0
2012-01-09 00:00:00-05:00,45.34173141632667,45.38721062338536,44.977906434128904,45.243194580078125,1930100,0.0,0.0
2012-01-10 00:00:00-05:00,45.65250336839199,45.69040126571346,45.31141650965034,45.5539665222168,2362800,0.0,0.0
2012-01-11 00:00:00-05:00,45.40993742902566,45.51605266087726,45.27350273338126,45.40235900878906,1777700,0.0,0.0
2012-01-12 00:00:00-05:00,45.51605711894839,45.758607070200945,45.17497034642964,45.32656478881836,2389200,0.0,0.0
2012-01-13 00:00:00-05:00,44.92483747185969,45.068850587413145,44.568591001662504,45.000633239746094,2089400,0.0,0.0
2012-01-17 00:00:00-05:00,45.372050887699125,45.71313771207951,45.121919586012204,45.243194580078125,2196200,0.0,0.0
2012-01-18 00:00:00-05:00,45.09918302164792,45.47816775292227,45.0082274957408,45.39479064941406,2287300,0.0,0.0
2012-01-19 00:00:00-05:00,45.46300877610231,45.81925535470655,45.394791407676486,45.70555877685547,2574600,0.0,0.0
2012-01-20 00:00:00-05:00,45.675241149337474,46.70608013989975,45.47817035004725,46.68334197998047,3968100,0.0,0.0
2012-01-23 00:00:00-05:00,46.64544078876948,46.69849841911688,45.60702055728684,45.69797897338867,3535100,0.0,0.0
2012-01-24 00:00:00-05:00,45.364477027045034,45.40237781819928,43.90159554436305,43.96223449707031,6661000,0.0,0.0
2012-01-25 00:00:00-05:00,43.924336405004894,44.871798351224044,43.54535162651723,44.833900451660156,6011900,0.0,0.0
2012-01-26 00:00:00-05:00,44.87179788490068,45.250782659449804,44.462493634445785,44.49281311035156,4054200,0.0,0.0
2012-01-27 00:00:00-05:00,44.2275161411606,44.40185165868102,43.507447478586954,44.000125885009766,3563100,0.0,0.0
2012-01-30 00:00:00-05:00,43.719685187608064,44.204785251540976,43.47713515564161,44.04561233520508,2582700,0.0,0.0
2012-01-31 00:00:00-05:00,44.33363702621333,44.56102729638457,43.98496886109832,44.18962097167969,3221500,0.0,0.0
2012-02-01 00:00:00-05:00,44.379107756349214,45.15223689070395,44.34878828643166,44.92484664916992,3682800,0.0,0.0
2012-02-02 00:00:00-05:00,44.78841403851207,45.03854244857025,44.6747174666704,45.015804290771484,2601500,0.0,0.0
2012-02-03 00:00:00-05:00,45.159817230387404,45.57669981278371,45.07644013562339,45.56911849975586,3329300,0.0,0.0
2012-02-06 00:00:00-05:00,44.7884077441768,45.31140554001639,44.7884077441768,44.97032165527344,1886400,0.0,0.0
2012-02-07 00:00:00-05:00,44.720202499501454,45.4781720333913,44.720202499501454,45.28110122680664,2186800,0.0,0.0
2012-02-08 00:00:00-05:00,45.2204430674056,45.394775639176096,44.879356343757614,45.36445617675781,2603500,0.0,0.0
2012-02-09 00:00:00-05:00,45.40237196323701,45.690398277180215,45.06128512680529,45.39479064941406,2041000,0.0,0.0
2012-02-10 00:00:00-05:00,45.03854488356471,45.21288040752705,44.69746093244697,45.00822830200195,1859600,0.0,0.0
2012-02-13 00:00:00-05:00,45.243203811040516,45.45543726252578,44.561032914520496,44.71262741088867,2568200,0.0,0.0
2012-02-14 00:00:00-05:00,44.40942649183833,44.864206967385385,44.363947287714126,44.841468811035156,2382300,0.0,0.0
2012-02-15 00:00:00-05:00,44.886944819417344,45.20529055135079,44.74292879565584,44.94000244140625,2868700,0.0,0.0
2012-02-16 00:00:00-05:00,45.03096133696748,45.25835157564599,44.75051347231144,45.0536994934082,2795400,0.0,0.0
2012-02-17 00:00:00-05:00,45.235602798614735,45.47815271511483,45.076429958053374,45.36445617675781,2709900,0.0,0.0
2012-02-21 00:00:00-05:00,45.440266072073086,45.47058554199064,44.70503482940338,44.92484664916992,2559600,0.0,0.0
2012-02-22 00:00:00-05:00,44.97031977466623,45.33414469022122,44.58375381403546,44.67470932006836,2909100,0.0,0.0
2012-02-23 00:00:00-05:00,44.62924050600158,45.099180739401696,44.41700710105968,44.689876556396484,2795100,0.0,0.0
2012-02-24 00:00:00-05:00,44.70503279988499,44.940004343943066,44.27299049315704,44.4170036315918,2163500,0.0,0.0
2012-02-27 00:00:00-05:00,44.235092603192484,44.59891755141478,43.901584232087636,44.4170036315918,2292100,0.0,0.0
2012-02-28 00:00:00-05:00,44.462489799890605,44.58376480163029,44.1744605864748,44.265419006347656,1928900,0.0,0.0
2012-02-29 00:00:00-05:00,44.26542990563353,44.48523891255526,43.57567762126231,43.93950271606445,4448500,0.0,0.0
2012-03-01 00:00:00-05:00,43.95463922858277,44.606490371824904,43.86368083438064,44.28056335449219,2952300,0.0,0.0
2012-03-02 00:00:00-05:00,43.70450714426916,44.022855735030355,43.55291271492684,43.96979522705078,2206100,0.0,0.0
2012-03-05 00:00:00-05:00,43.901581999703524,44.43216110649843,43.545338382443234,44.34120559692383,3226000,0.0,0.0
2012-03-06 00:00:00-05:00,43.99253381282896,44.091067728686205,43.06781044778993,43.1966667175293,3700000,0.0,0.0
2012-03-07 00:00:00-05:00,43.227206296842475,43.54786176725042,42.64697661033732,43.41807174682617,3445400,0.41,0.0
2012-03-08 00:00:00-05:00,43.47915997215575,43.72346757067921,43.127968163325306,43.59367752075195,2327500,0.0,0.0
2012-03-09 00:00:00-05:00,43.76164659583835,43.99068463947341,43.593684004730164,43.98305130004883,2466200,0.0,0.0
2012-03-12 00:00:00-04:00,43.96014836939834,44.173916821807495,43.89907000449473,43.98305130004883,2694500,0.0,0.0
2012-03-13 00:00:00-04:00,44.23499056554538,44.6396274364589,43.89143496955264,44.59381866455078,3491200,0.0,0.0
2012-03-14 00:00:00-04:00,44.53272750481561,45.17403261103988,44.36476497944701,45.006072998046875,3681900,0.0,0.0
2012-03-15 00:00:00-04:00,44.92209548030789,45.319095992763465,44.807575037577614,45.10532760620117,2585500,0.0,0.0
2012-03-16 00:00:00-04:00,45.563402708354815,45.79244067719684,45.10532677067077,45.19694137573242,6617700,0.0,0.0
2012-03-19 00:00:00-04:00,45.24274462828875,45.47178549637554,45.05951542867005,45.135860443115234,2614000,0.0,0.0
2012-03-20 00:00:00-04:00,44.83811588258699,45.41834854257209,44.784673783953615,45.166404724121094,3048800,0.0,0.0
2012-03-21 00:00:00-04:00,44.89919930612128,45.05952562014384,44.53273791162277,44.67015838623047,4030100,0.0,0.0
2012-03-22 00:00:00-04:00,44.55564615990638,44.586185341189264,44.2426268326984,44.257896423339844,2940500,0.0,0.0
2012-03-23 00:00:00-04:00,44.40294776091107,44.55564073636227,44.250254785459866,44.43348693847656,2986500,0.0,0.0
2012-03-26 00:00:00-04:00,44.799946146609784,45.09769583240724,44.60908066470105,44.92973327636719,3267800,0.0,0.0
2012-03-27 00:00:00-04:00,44.960270388617054,45.067154587599425,44.63198154181348,44.64725112915039,3630700,0.0,0.0
2012-03-28 00:00:00-04:00,44.6548839621422,44.98316987145028,44.647247712870055,44.86865234375,5539700,0.0,0.0
2012-03-29 00:00:00-04:00,44.63962661748402,44.85339505771347,44.57091491707076,44.77705001831055,2155800,0.0,0.0
2012-03-30 00:00:00-04:00,45.082420935123515,45.34199807644469,44.761768361219836,45.19694137573242,2624200,0.0,0.0
2012-04-02 00:00:00-04:00,45.23511001475985,45.616840900960355,44.799937037481314,45.29618835449219,2466700,0.0,0.0
2012-04-03 00:00:00-04:00,45.29620537060572,45.456531704068496,44.9526468614879,45.25802993774414,2843500,0.0,0.0
2012-04-04 00:00:00-04:00,44.91446953304455,45.380178892910784,44.73123737700396,45.21221923828125,2715200,0.0,0.0
2012-04-05 00:00:00-04:00,45.120596353462105,45.364903924294225,44.86101919540597,44.95263671875,2930900,0.0,0.0
2012-04-09 00:00:00-04:00,44.357130791179834,44.63961376285401,44.21970742992638,44.3189582824707,3438000,0.0,0.0
2012-04-10 00:00:00-04:00,44.28843033103977,44.47929583531699,44.08993148803711,44.08993148803711,3360200,0.0,0.0
2012-04-11 00:00:00-04:00,44.517470623342014,44.517470623342014,44.242623835170754,44.41058349609375,2059300,0.0,0.0
2012-04-12 00:00:00-04:00,44.49456682797304,45.17404757864243,44.242625868819665,45.12060546875,2338200,0.0,0.0
2012-04-13 00:00:00-04:00,45.105331662976006,45.15113751428723,44.36477266809953,44.372406005859375,2830400,0.0,0.0
2012-04-16 00:00:00-04:00,44.616711238319624,45.3114614329294,44.616711238319624,45.166404724121094,2499100,0.0,0.0
2012-04-17 00:00:00-04:00,45.73900099751862,46.555904974042726,45.548135528005965,45.800079345703125,3800700,0.0,0.0
2012-04-18 00:00:00-04:00,45.80771386037862,45.94513723494984,45.34963788672524,45.403079986572266,2308600,0.0,0.0
2012-04-19 00:00:00-04:00,46.68569878002279,47.670562468880895,46.57881166206327,47.1056022644043,6155000,0.0,0.0
2012-04-20 00:00:00-04:00,47.26592231621067,48.021750817949645,47.159038124775535,47.907230377197266,4829100,0.0,0.0
2012-04-23 00:00:00-04:00,47.189581495424385,48.105733453443996,47.08269438210446,48.029388427734375,4162000,0.0,0.0
2012-04-24 00:00:00-04:00,47.96832124438969,48.55618445074496,47.76981948358334,48.38058853149414,3794700,0.0,0.0
2012-04-25 00:00:00-04:00,48.56382398772226,48.81576496286621,48.372958465313275,48.69361114501953,3704600,0.0,0.0
2012-04-26 00:00:00-04:00,48.87683208867336,49.487603986229026,48.50273735941558,49.44942855834961,3798600,0.0,0.0
2012-04-27 00:00:00-04:00,49.4341618792744,49.4341618792744,48.747044950750976,48.86920166015625,3357300,0.0,0.0
2012-04-30 00:00:00-04:00,48.82339299775155,49.41125905731899,48.670700023047125,49.105873107910156,3328000,0.0,0.0
2012-05-01 00:00:00-04:00,49.4418092943628,49.617402322843304,49.22040457713423,49.31965255737305,3640800,0.0,0.0
2012-05-02 00:00:00-04:00,49.29673037277375,49.48759583121329,49.00661697285621,49.426517486572266,2271800,0.0,0.0
2012-05-03 00:00:00-04:00,49.43415451049805,49.831152107382756,49.311997819301745,49.43415451049805,2966400,0.0,0.0
2012-05-04 00:00:00-04:00,49.495252930207265,49.495252930207265,48.800499572943856,49.243309020996094,2913700,0.0,0.0
2012-05-07 00:00:00-04:00,49.09060904929673,49.49524297832041,48.64779969027908,49.312007904052734,2325600,0.0,0.0
2012-05-08 00:00:00-04:00,49.18221612784169,49.571583343034185,48.83866058927625,49.1593132019043,3053300,0.0,0.0
2012-05-09 00:00:00-04:00,48.75467785310821,49.10586963140196,48.55617612633276,48.80048370361328,2630700,0.0,0.0
2012-05-10 00:00:00-04:00,49.029528948150215,49.48760496802863,49.014256446794455,49.350181579589844,2503200,0.0,0.0
2012-05-11 00:00:00-04:00,48.92264499365925,49.51050815437457,48.685970731803764,49.33491516113281,2475600,0.0,0.0
2012-05-14 00:00:00-04:00,49.02188936273814,49.625024980704666,48.976083511292046,49.22802734375,4314700,0.0,0.0
2012-05-15 00:00:00-04:00,49.27383535982617,49.464700848906034,48.83102602722031,48.9760856628418,2644000,0.0,0.0
2012-05-16 00:00:00-04:00,49.07533033440401,49.30437123586535,48.563812255859375,48.563812255859375,2337600,0.0,0.0
2012-05-17 00:00:00-04:00,48.66306544945914,48.80048591959051,47.83852515441386,47.86906433105469,4241700,0.0,0.0
2012-05-18 00:00:00-04:00,48.12100647387737,48.12100647387737,47.36518076335513,47.47206497192383,3051900,0.0,0.0
2012-05-21 00:00:00-04:00,47.57131463974706,48.01412105153435,47.36517956598574,47.86906433105469,2253300,0.0,0.0
2012-05-22 00:00:00-04:00,47.81563279215032,48.24316971007401,47.51024678302469,47.960689544677734,2535700,0.0,0.0
2012-05-23 00:00:00-04:00,47.57895490859878,48.25843566976894,47.47970402624619,48.18972396850586,1978600,0.0,0.0
2012-05-24 00:00:00-04:00,48.18208099551497,48.30423478307199,47.716368770336324,48.24315643310547,1849500,0.0,0.0
2012-05-25 00:00:00-04:00,48.13626775625584,48.3576723857293,47.662922237541615,47.79270935058594,2522500,0.0,0.0
