Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-09 00:00:00-04:00,17.409283421515536,17.63478685270991,17.398441258231614,17.49167823791504,9538800,0.0,0.0
2011-06-10 00:00:00-04:00,17.47433640304336,17.68466185796536,17.248834562063045,17.272686004638672,9920000,0.0,0.0
2011-06-13 00:00:00-04:00,17.29219608363128,17.756212247451366,17.277018046657048,17.456987380981445,10787600,0.0,0.0
2011-06-14 00:00:00-04:00,17.600105043127584,17.87331152892871,17.580591121283273,17.83211326599121,11731600,0.0,0.0
2011-06-15 00:00:00-04:00,17.684665829108773,17.760557702136058,17.324728654084726,17.43097496032715,11418800,0.0,0.0
2011-06-16 00:00:00-04:00,17.448319800999702,17.5090319691487,17.224985044901956,17.409290313720703,9092000,0.0,0.0
2011-06-17 00:00:00-04:00,17.52204174717279,17.691168978783878,17.519874637021665,17.58709144592285,10494400,0.0,0.0
2011-06-20 00:00:00-04:00,17.532878453083836,18.081458229846586,17.532878453083836,18.04676628112793,9140800,0.0,0.0
2011-06-21 00:00:00-04:00,18.02942877176895,18.393703519608728,18.007746085859548,18.324317932128906,9263200,0.0,0.0
2011-06-22 00:00:00-04:00,18.189867236051583,18.30261975419514,17.74753386991921,17.769216537475586,18370400,0.0,0.0
2011-06-23 00:00:00-04:00,17.64129490896906,17.858124982428084,17.48300822745981,17.821264266967773,17086000,0.0,0.0
2011-06-24 00:00:00-04:00,17.803926073035797,17.886320945250148,17.504701022515597,17.60227394104004,15564400,0.0,0.0
2011-06-27 00:00:00-04:00,17.545886058292393,17.947021292714588,17.545886058292393,17.697668075561523,22992800,0.0,0.0
2011-06-28 00:00:00-04:00,18.48909686306041,19.640465505362943,18.465247080496397,19.49302101135254,60456800,0.0,0.0
2011-06-29 00:00:00-04:00,19.44099003412783,19.590601697255483,19.120080717404466,19.467008590698242,25427600,0.0,0.0
2011-06-30 00:00:00-04:00,19.345578939570096,19.607943123443718,19.345578939570096,19.5103702545166,17715200,0.0,0.0
2011-07-01 00:00:00-04:00,19.438817118075356,19.946198714227272,19.391114235507455,19.909337997436523,16781200,0.0,0.0
2011-07-05 00:00:00-04:00,19.79225661655225,19.972226045256587,19.716366391882598,19.891998291015625,14938800,0.0,0.0
2011-07-06 00:00:00-04:00,19.8161047556003,20.05461755940554,19.81176888103623,20.024261474609375,14488000,0.0,0.0
2011-07-07 00:00:00-04:00,20.11315456278867,20.43189497976352,20.102312399297354,20.30830192565918,17198000,0.0,0.0
2011-07-08 00:00:00-04:00,20.163031851346023,20.238922060441034,20.006913904474864,20.217239379882812,12672400,0.0,0.0
2011-07-11 00:00:00-04:00,19.92017955065416,20.176039104874135,19.759724104354014,19.82477378845215,12599600,0.0,0.0
2011-07-12 00:00:00-04:00,19.792254546211087,19.944036633956262,19.655652156094813,19.781414031982422,7284000,0.0,0.0
2011-07-13 00:00:00-04:00,19.72720886439102,20.13701773818158,19.72720886439102,19.959217071533203,9458400,0.0,0.0
2011-07-14 00:00:00-04:00,19.98523330316798,20.15436054511347,19.785749974426263,19.939699172973633,10843200,0.0,0.0
2011-07-15 00:00:00-04:00,20.028595360237595,20.028595360237595,19.694676833937304,19.883317947387695,14330400,0.0,0.0
2011-07-18 00:00:00-04:00,19.709862558585925,19.859474249263585,19.618794285254676,19.653486251831055,11662400,0.0,0.0
2011-07-19 00:00:00-04:00,19.82910667829632,19.846453478683205,19.625287563737196,19.67515754699707,18579600,0.0,0.0
2011-07-20 00:00:00-04:00,19.70768109272771,19.72719665545461,19.551563208039862,19.644800186157227,9916000,0.0,0.0
2011-07-21 00:00:00-04:00,19.679500060795004,20.076297880926933,19.57758965055154,19.91367530822754,11621200,0.0,0.0
2011-07-22 00:00:00-04:00,19.95921543407952,20.01125420548512,19.824780149142118,19.8854923248291,7219200,0.0,0.0
2011-07-25 00:00:00-04:00,19.588431374183436,19.820441180359857,19.58409549986089,19.71636199951172,6965200,0.0,0.0
2011-07-26 00:00:00-04:00,19.731541350506692,19.800926924249257,19.55590947884513,19.586265563964844,7566800,0.0,0.0
2011-07-27 00:00:00-04:00,19.501694552902325,19.638296884143408,19.200300926153158,19.23716163635254,12686400,0.0,0.0
2011-07-28 00:00:00-04:00,19.269693052871947,19.809599579869225,19.269693052871947,19.618789672851562,14810400,0.0,0.0
2011-07-29 00:00:00-04:00,19.473512388468,19.688175396594726,19.352088051632084,19.5472354888916,9905200,0.0,0.0
2011-08-01 00:00:00-04:00,19.605779949415357,19.614453353125665,19.083220196559722,19.37160301208496,10046800,0.0,0.0
2011-08-02 00:00:00-04:00,19.137423743456786,19.34124289821222,18.42622133015367,18.454408645629883,17061600,0.0,0.0
2011-08-03 00:00:00-04:00,18.495598447278258,18.89022895519527,17.977374913647722,18.881555557250977,15954400,0.0,0.0
2011-08-04 00:00:00-04:00,18.67123983266036,18.810010962751903,17.669484186422295,17.6824951171875,18850800,0.0,0.0
2011-08-05 00:00:00-04:00,17.89064645421012,18.32430651943885,17.42012402618273,18.185535430908203,21511200,0.0,0.0
2011-08-08 00:00:00-04:00,17.645635127423105,18.07062197753307,16.912749894215494,17.170778274536133,23861600,0.0,0.0
2011-08-09 00:00:00-04:00,17.42446491320787,17.92100598215704,16.691579857189915,17.88848114013672,21544000,0.0,0.0
2011-08-10 00:00:00-04:00,17.70850559410989,17.97520722035426,17.138243293156943,17.20112419128418,19309600,0.0,0.0
2011-08-11 00:00:00-04:00,17.272686248369705,18.29829167646451,17.1989631554732,18.051105499267578,14950400,0.0,0.0
2011-08-12 00:00:00-04:00,18.183373204672865,18.44140156562056,18.08146278802016,18.26576805114746,10663200,0.0,0.0
2011-08-15 00:00:00-04:00,18.345995031456322,18.465252249067078,17.949195548441338,18.4587459564209,10026800,0.0,0.0
2011-08-16 00:00:00-04:00,18.233242571341652,18.545478449102696,18.02508587092842,18.044601440429688,14041200,0.0,0.0
2011-08-17 00:00:00-04:00,18.13783718293789,18.341656340643468,17.74537359894324,17.899324417114258,12017200,0.0,0.0
2011-08-18 00:00:00-04:00,17.51120158309346,17.647803968056103,17.12307545584489,17.329063415527344,16644000,0.0,0.0
2011-08-19 00:00:00-04:00,17.116568335928214,17.669484089073553,17.021162564160022,17.038509368896484,12648800,0.0,0.0
2011-08-22 00:00:00-04:00,17.35290783668254,17.472165020396464,17.136077796680446,17.183780670166016,11138800,0.0,0.0
2011-08-23 00:00:00-04:00,17.25316838163066,18.133497925127987,17.151257985357393,18.12482452392578,12045600,0.0,0.0
2011-08-24 00:00:00-04:00,18.04243031864525,18.64521766167194,17.966540123350914,18.604021072387695,15281600,0.0,0.0
2011-08-25 00:00:00-04:00,18.6148541015112,18.753625161209623,18.10313519851769,18.161680221557617,12359600,0.0,0.0
2011-08-26 00:00:00-04:00,18.061948378301253,18.74713064873969,17.845118273660336,18.710269927978516,12230800,0.0,0.0
2011-08-29 00:00:00-04:00,18.88807017365627,19.211146559975713,18.820853371918755,19.198137283325195,11164000,0.0,0.0
2011-08-30 00:00:00-04:00,19.146099443774748,19.19596944285646,18.725448499487033,18.727617263793945,18831200,0.0,0.0
2011-08-31 00:00:00-04:00,18.872887944103958,19.19596425871898,18.679909329967025,18.7883243560791,13958000,0.0,0.0
2011-09-01 00:00:00-04:00,18.790503617434293,19.17131869458065,18.71869237586199,18.834026336669922,15754400,0.0775,0.0
2011-09-02 00:00:00-04:00,18.468447849096282,18.677351966605308,18.235606645810165,18.287832260131836,10301200,0.0,0.0
2011-09-06 00:00:00-04:00,17.65893033157695,18.25953026407547,17.452201257815737,18.22688865661621,11293200,0.0,0.0
2011-09-07 00:00:00-04:00,18.50543440224858,18.825319290161133,18.313939443735332,18.825319290161133,11406000,0.0,0.0
2011-09-08 00:00:00-04:00,18.659933861743177,19.03857228806987,18.453206395585077,18.568538665771484,11198800,0.0,0.0
2011-09-09 00:00:00-04:00,18.37269971124902,18.58160383109194,17.948363477227836,17.952714920043945,14903200,0.0,0.0
2011-09-12 00:00:00-04:00,17.791685437794925,18.37052364037948,17.724225620712463,18.357467651367188,9916800,0.0,0.0
2011-09-13 00:00:00-04:00,18.368341744743603,18.79702926932849,18.292177410622063,18.675168991088867,11845600,0.0,0.0
2011-09-14 00:00:00-04:00,18.773102769753894,19.321477651265266,18.585960805676038,19.038585662841797,15416000,0.0,0.0
2011-09-15 00:00:00-04:00,19.206130676371455,19.236595739901023,18.879717858364835,19.15825653076172,11005600,0.0,0.0
2011-09-16 00:00:00-04:00,19.28447472016136,19.580422548833035,19.221368026965884,19.53472328186035,16175600,0.0,0.0
2011-09-19 00:00:00-04:00,19.20177949155059,19.69357531794361,19.15608189169687,19.628292083740234,14538000,0.0,0.0
2011-09-20 00:00:00-04:00,19.730568435768323,19.84154927016223,19.419388117534854,19.467262268066406,15854400,0.0,0.0
2011-09-21 00:00:00-04:00,19.419396664353297,19.50208901901911,18.616421825052527,18.657766342163086,20442800,0.0,0.0
2011-09-22 00:00:00-04:00,18.102860561563823,18.4336249139613,17.89177994697551,18.31829261779785,23763200,0.0,0.0
2011-09-23 00:00:00-04:00,19.101686239407996,19.582601136742582,18.864493617648687,19.288829803466797,36419200,0.0,0.0
2011-09-26 00:00:00-04:00,19.489018218024444,19.580415056776765,18.97981508601872,19.434616088867188,16838400,0.0,0.0
2011-09-27 00:00:00-04:00,19.67181557368422,20.141849233841757,19.580420370351042,19.71098518371582,17462800,0.0,0.0
2011-09-28 00:00:00-04:00,19.730569259547785,20.01563762409996,19.203956902157135,19.2518310546875,14258000,0.0,0.0
2011-09-29 00:00:00-04:00,19.539071145704185,19.58476874020476,18.592474321971906,19.147375106811523,14378000,0.0,0.0
2011-09-30 00:00:00-04:00,18.927600578891326,19.201786274873903,18.601187613007326,18.607715606689453,13958800,0.0,0.0
2011-10-03 00:00:00-04:00,18.485844493427894,18.75568027378223,18.06150851175827,18.072389602661133,14336000,0.0,0.0
2011-10-04 00:00:00-04:00,17.743803851831355,18.692577395556093,17.628471569810703,18.65558433532715,13781600,0.0,0.0
2011-10-05 00:00:00-04:00,18.69910843048427,19.201783801936546,18.568543592990142,19.106037139892578,14786400,0.0,0.0
2011-10-06 00:00:00-04:00,19.047281697152727,19.539077629122172,18.979823558156827,19.428096771240234,10604000,0.0,0.0
2011-10-07 00:00:00-04:00,19.430275095005147,19.556488500957073,19.060339421720755,19.182201385498047,10361600,0.0,0.0
2011-10-10 00:00:00-04:00,19.536894885359636,19.774089062492838,19.441146594382406,19.74144744873047,8209200,0.0,0.0
2011-10-11 00:00:00-04:00,19.53907185643724,19.737094773142804,19.46073264580912,19.552127838134766,8690400,0.0,0.0
2011-10-12 00:00:00-04:00,19.656586288694882,20.128796577519644,19.573893953726266,19.974294662475586,14055200,0.0,0.0
2011-10-13 00:00:00-04:00,19.89377998229495,20.128797694368984,19.7871522215329,20.065690994262695,8464800,0.0,0.0
2011-10-14 00:00:00-04:00,20.146202353045464,20.276767166526678,20.000405005661804,20.231069564819336,8570800,0.0,0.0
2011-10-17 00:00:00-04:00,20.07874870276695,20.215843210014437,19.739279751910676,19.806737899780273,8205600,0.0,0.0
2011-10-18 00:00:00-04:00,19.717523032259496,20.09181023517619,19.145212789794677,19.906843185424805,11126000,0.0,0.0
2011-10-19 00:00:00-04:00,19.948174886947132,20.128790377435646,19.817610092218864,19.8654842376709,8566800,0.0,0.0
2011-10-20 00:00:00-04:00,19.941651546836354,20.12009052863041,19.73492404532413,19.99605369567871,8444800,0.0,0.0
2011-10-21 00:00:00-04:00,20.19408159615747,20.531373977661133,20.13532633613505,20.531373977661133,12383600,0.0,0.0
2011-10-24 00:00:00-04:00,20.529190524185882,20.875188994036346,20.481318036106718,20.688045501708984,13173600,0.0,0.0
2011-10-25 00:00:00-04:00,20.47914182715366,20.74679942770302,20.339872480804722,20.400802612304688,9488800,0.0,0.0
2011-10-26 00:00:00-04:00,20.59447009071846,20.67063274027013,20.17883868303864,20.500898361206055,9555200,0.0,0.0
2011-10-27 00:00:00-04:00,20.927417825791892,20.997052508595438,20.766387933100273,20.853431701660156,15440800,0.0,0.0
2011-10-28 00:00:00-04:00,20.816440151381673,21.092802351891596,20.655408586773394,21.053632736206055,12221600,0.0,0.0
2011-10-31 00:00:00-04:00,20.838198796974275,21.256006886382952,20.79032464210462,20.96658706665039,12228000,0.0,0.0
2011-11-01 00:00:00-04:00,20.34858399657632,20.766392178819093,20.337702900698506,20.42909812927246,10651200,0.0,0.0
2011-11-02 00:00:00-04:00,20.814259495474076,20.84690111214479,20.474789006408912,20.659757614135742,11624400,0.0,0.0
2011-11-03 00:00:00-04:00,20.92306180361,20.942645775631856,20.361631362550103,20.820785522460938,10792800,0.0,0.0
2011-11-04 00:00:00-04:00,20.716338002464752,20.888248995247856,20.370341126263888,20.537899017333984,8239200,0.0,0.0
2011-11-07 00:00:00-05:00,20.568364652256385,20.73810075905764,20.333348620189078,20.41168785095215,8730800,0.0,0.0
2011-11-08 00:00:00-05:00,20.540073181571373,20.812083899263783,20.38992273413423,20.764209747314453,9659200,0.0,0.0
2011-11-09 00:00:00-05:00,20.33987714252355,20.466090535398507,19.93512499311211,20.098331451416016,11706800,0.0,0.0
2011-11-10 00:00:00-05:00,20.328995152989034,20.572717384340663,20.144028173764667,20.43779945373535,9393600,0.0,0.0
2011-11-11 00:00:00-05:00,20.618407204425637,20.979638143382985,20.553123984544758,20.923059463500977,8108000,0.0,0.0
2011-11-14 00:00:00-05:00,20.855607307669842,21.084097000450207,20.716337937285076,20.836023330688477,6849200,0.0,0.0
2011-11-15 00:00:00-05:00,20.729390720769164,21.02098537780907,20.601000814298583,20.879539489746094,7013600,0.0,0.0
2011-11-16 00:00:00-05:00,20.703279979312384,20.7816192002147,20.355106586536373,20.389923095703125,8850000,0.0,0.0
2011-11-17 00:00:00-05:00,20.265887889074687,20.3855732806166,19.78062165112509,19.99605369567871,9039200,0.0,0.0
2011-11-18 00:00:00-05:00,20.154912311395798,20.3420558697566,19.900308947434716,20.18320083618164,9440800,0.0,0.0
2011-11-21 00:00:00-05:00,19.93729541589133,20.054804228977698,19.539071381579998,19.815433502197266,7354000,0.0,0.0
2011-11-22 00:00:00-05:00,19.8437236607182,20.15490394507979,19.80020095578076,19.939470291137695,7660000,0.0,0.0
2011-11-23 00:00:00-05:00,19.743632181113874,20.013466423611582,19.693581464573576,19.787153244018555,7470400,0.0,0.0
2011-11-25 00:00:00-05:00,19.728400431239944,19.989530139544623,19.645708084106445,19.645708084106445,3475600,0.0,0.0
2011-11-28 00:00:00-05:00,20.028693458671665,20.853430157825436,19.998228390964382,20.653230667114258,15442400,0.0,0.0
2011-11-29 00:00:00-05:00,20.729398482570712,20.766391551081618,20.5226692886963,20.64453125,11024400,0.0,0.0
2011-11-30 00:00:00-05:00,21.125438250577908,21.216833442337904,20.655402989718272,20.929590225219727,13492800,0.0,0.0
2011-12-01 00:00:00-05:00,20.829118868963075,21.043175573758976,20.64345696520273,20.805091857910156,9566800,0.09,0.0
2011-12-02 00:00:00-05:00,20.920857048231817,21.123993440874997,20.861882719091238,21.023517608642578,9465600,0.0,0.0
2011-12-05 00:00:00-05:00,21.128368245368566,21.294370966836848,20.955811337706226,21.099971771240234,8855600,0.0,0.0
2011-12-06 00:00:00-05:00,21.23102179118311,21.239759037437146,20.960173823145315,21.023517608642578,6987600,0.0,0.0
2011-12-07 00:00:00-05:00,21.139282486335965,21.185151777765313,20.807275472269577,20.944883346557617,11209200,0.0,0.0
2011-12-08 00:00:00-05:00,20.88154497259043,21.073761100517697,20.750489582205283,20.789806365966797,9393200,0.0,0.0
2011-12-09 00:00:00-05:00,20.85533191715033,21.460371688510445,20.81601513900155,21.33586883544922,12422800,0.0,0.0
2011-12-12 00:00:00-05:00,21.261600554582717,21.351156075618754,20.920856295236227,21.176414489746094,10852400,0.0,0.0
2011-12-13 00:00:00-05:00,21.215729115116645,21.359891158833832,20.621611449515395,20.761404037475586,10714000,0.0,0.0
2011-12-14 00:00:00-05:00,20.743936128958815,20.90775577618156,20.477455902842944,20.61724853515625,9455200,0.0,0.0
2011-12-15 00:00:00-05:00,20.846593559410163,20.912120408527027,20.403188714527836,20.54953384399414,10732000,0.0,0.0
2011-12-16 00:00:00-05:00,20.702433205647594,20.76796172664883,20.433769935753446,20.459980010986328,12788400,0.0,0.0
2011-12-19 00:00:00-05:00,20.514585386743857,20.56263941054381,20.32673874814008,20.396635055541992,8765200,0.0,0.0
2011-12-20 00:00:00-05:00,20.636900257380574,20.947064943419793,20.289601864960535,20.451236724853516,18300800,0.0,0.0
2011-12-21 00:00:00-05:00,20.93177779610869,21.250679766627076,20.5954013341062,21.045358657836914,25045200,0.0,0.0
2011-12-22 00:00:00-05:00,21.0977837995687,21.0977837995687,20.58666734133945,20.711170196533203,11711600,0.0,0.0
2011-12-23 00:00:00-05:00,20.809455466318106,21.172043621012914,20.70024240764507,21.165491104125977,7165200,0.0,0.0
2011-12-27 00:00:00-05:00,21.182966978261785,21.405760899277553,21.08030642976444,21.35552215576172,6448000,0.0,0.0
2011-12-28 00:00:00-05:00,21.39047494919316,21.40576471447369,21.03007143448411,21.062835693359375,6830000,0.0,0.0
2011-12-29 00:00:00-05:00,21.08904813870296,21.388290935833346,21.075941434839073,21.28781509399414,8571600,0.0,0.0
2011-12-30 00:00:00-05:00,21.272518475256565,21.305282724672043,21.049724578857422,21.049724578857422,6609200,0.0,0.0
2012-01-03 00:00:00-05:00,21.268157576829967,21.403580740815364,21.121810770888423,21.145837783813477,10944400,0.0,0.0
2012-01-04 00:00:00-05:00,21.123989648432843,21.569579128634917,21.08030509146479,21.453813552856445,9440800,0.0,0.0
2012-01-05 00:00:00-05:00,21.359889898256476,21.532446728374133,21.187333068138823,21.44070816040039,8393200,0.0,0.0
2012-01-06 00:00:00-05:00,21.390474675115644,21.51497752407884,21.300919146434698,21.403579711914062,7760800,0.0,0.0
2012-01-09 00:00:00-05:00,21.427605527758825,21.60889963682906,21.340234732240454,21.48221206665039,10045600,0.0,0.0
2012-01-10 00:00:00-05:00,21.587060226040077,21.608902511210264,21.33586978043406,21.508426666259766,9812400,0.0,0.0
2012-01-11 00:00:00-05:00,21.46474085872029,21.536821901037005,21.359897221222866,21.43634605407715,7002800,0.0,0.0
2012-01-12 00:00:00-05:00,21.469103891801435,21.65476576359714,21.34896885722,21.646028518676758,7516400,0.0,0.0
2012-01-13 00:00:00-05:00,21.490953868692483,21.60890421767755,21.414505031329846,21.471296310424805,6534000,0.0,0.0
2012-01-17 00:00:00-05:00,21.558658727146998,21.720295265917148,21.416683073425514,21.67660903930664,8242000,0.0,0.0
2012-01-18 00:00:00-05:00,21.582693583611935,22.087259269076508,21.55866656685363,22.030467987060547,12278800,0.0,0.0
2012-01-19 00:00:00-05:00,22.00425004791361,22.272914947652247,21.95619602792302,22.187728881835938,9158000,0.0,0.0
2012-01-20 00:00:00-05:00,22.181175768569492,22.27946686757805,22.065408511490627,22.2270450592041,8949600,0.0,0.0
2012-01-23 00:00:00-05:00,22.261994607138256,22.491342749756587,22.098174981399282,22.183361053466797,8329600,0.0,0.0
