Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-07 00:00:00-04:00,27.56860628966873,27.670410153152876,27.30391624460994,27.558425903320312,6512680,0.0,0.0
2011-09-08 00:00:00-04:00,27.4260631633744,27.548227720636277,26.92722182596227,27.38534164428711,9296340,0.0,0.0
2011-09-09 00:00:00-04:00,26.988319445354115,27.029040987588438,26.112803558721843,26.234968185424805,7594976,0.0,0.0
2011-09-12 00:00:00-04:00,25.75648256615345,26.418210233520963,25.644498345745603,26.224782943725586,6319041,0.0,0.0
2011-09-13 00:00:00-04:00,26.38766279640146,26.998488399890192,26.163694408939765,26.784700393676758,5287684,0.0,0.0
2011-09-14 00:00:00-04:00,26.927230354268346,27.85364793550904,26.36730656088801,27.395530700683594,7032398,0.0,0.0
2011-09-15 00:00:00-04:00,27.83329007780798,28.250688552856445,27.619502012550793,28.250688552856445,6272388,0.0,0.0
2011-09-16 00:00:00-04:00,28.36267398588988,29.014221322074054,28.291411294434713,28.81061363220215,9345101,0.0,0.0
2011-09-19 00:00:00-04:00,28.057265730310068,28.372857686496726,27.517702560493323,28.220151901245117,6214985,0.0,0.0
2011-09-20 00:00:00-04:00,28.342310420607127,28.59682273643051,27.741665066151516,27.762025833129883,6387686,0.0,0.0
2011-09-21 00:00:00-04:00,27.578778208471682,27.945274733083323,25.99063296853996,26.000810623168945,8844002,0.0,0.0
2011-09-22 00:00:00-04:00,25.40016194992933,25.48160773361271,22.905957473424525,23.43534278869629,19477896,0.0,0.0
2011-09-23 00:00:00-04:00,23.47606522338208,24.433026726080815,23.302998704513044,23.954545974731445,9470236,0.0,0.0
2011-09-26 00:00:00-04:00,24.280322377511542,24.95223045349121,23.49643007696759,24.95223045349121,10715959,0.0,0.0
2011-09-27 00:00:00-04:00,26.051712036132812,26.978129523070923,25.440886389949494,26.051712036132812,11613680,0.0,0.0
2011-09-28 00:00:00-04:00,26.18536422237345,26.25732720672502,24.375931639232295,24.427335739135742,8589658,0.355817,0.0
2011-09-29 00:00:00-04:00,25.05446894636158,25.42457847206115,24.23199782266925,24.406774520874023,12022457,0.0,0.0
2011-09-30 00:00:00-04:00,24.118916318800082,24.190882082340078,23.090829849243164,23.090829849243164,13588429,0.0,0.0
2011-10-03 00:00:00-04:00,22.916047624550643,23.512336543268443,22.10385873721302,22.114139556884766,10929411,0.0,0.0
2011-10-04 00:00:00-04:00,21.620658989619677,23.48149574864285,21.18886315504372,23.440372467041016,13068500,0.0,0.0
2011-10-05 00:00:00-04:00,23.604867087249445,25.383457395624557,23.368408203074925,25.188121795654297,15522637,0.0,0.0
2011-10-06 00:00:00-04:00,25.064755513531342,26.051720094557236,24.70492668592812,26.031158447265625,10465971,0.0,0.0
2011-10-07 00:00:00-04:00,26.21621159460175,26.473232142278444,25.02363074235432,25.455425262451172,9069328,0.0,0.0
2011-10-10 00:00:00-04:00,26.308736594068225,27.1414858481603,26.288172196614486,26.925588607788086,6740325,0.0,0.0
2011-10-11 00:00:00-04:00,26.843340543947033,27.7583391642433,26.62744329344537,27.14148712158203,7603689,0.0,0.0
2011-10-12 00:00:00-04:00,27.614403248594595,28.488275687842403,27.552715574229527,28.05647850036621,9010801,0.0,0.0
2011-10-13 00:00:00-04:00,27.68637725522119,27.68637725522119,26.771378507980074,27.4190731048584,7147205,0.0,0.0
2011-10-14 00:00:00-04:00,28.015363196816143,28.508845443633486,27.96395908313871,28.457441329956055,6028021,0.0,0.0
2011-10-17 00:00:00-04:00,28.457444848831386,28.457444848831386,27.16205551295211,27.275144577026367,10230527,0.0,0.0
2011-10-18 00:00:00-04:00,27.12091797770796,28.786418858911492,26.853613938359967,28.549957275390625,12848654,0.0,0.0
2011-10-19 00:00:00-04:00,28.560247756525644,28.560247756525644,27.151769619543607,27.336824417114258,7563781,0.0,0.0
2011-10-20 00:00:00-04:00,27.3779472949856,27.655532242693567,26.411547277758736,27.172330856323242,9169660,0.0,0.0
2011-10-21 00:00:00-04:00,27.60413474733875,28.220986966645444,27.5630114497526,28.00508689880371,8635046,0.0,0.0
2011-10-24 00:00:00-04:00,28.14901577977412,28.81727199248567,28.107889734586507,28.683618545532227,7464713,0.0,0.0
2011-10-25 00:00:00-04:00,28.59108044411566,28.683607811254937,27.16204115171665,27.234006881713867,11554942,0.0,0.0
2011-10-26 00:00:00-04:00,27.655534958074384,28.087332277175484,26.74053620515944,27.645254135131836,11296453,0.0,0.0
2011-10-27 00:00:00-04:00,29.290196717566147,30.390250486277584,28.580817048219068,29.917329788208008,12570632,0.0,0.0
2011-10-28 00:00:00-04:00,29.62945974607817,30.12294197812656,29.166819981313182,30.071535110473633,7396560,0.0,0.0
2011-10-31 00:00:00-04:00,29.54721554562501,29.608900485158333,28.63221676485248,28.66305923461914,8216152,0.0,0.0
2011-11-01 00:00:00-04:00,27.12092012586563,28.41630888423417,26.83305442649867,28.107881546020508,12548710,0.0,0.0
2011-11-02 00:00:00-04:00,28.73501587402199,29.259340449095962,28.29294061439237,28.786422729492188,7869063,0.0,0.0
2011-11-03 00:00:00-04:00,29.32103895095028,29.536939026290522,28.60137846268339,29.423847198486328,6078047,0.0,0.0
2011-11-04 00:00:00-04:00,29.064012542289582,29.259348173695408,28.549968651497096,28.971485137939453,7398597,0.0,0.0
2011-11-07 00:00:00-05:00,28.85839165486796,29.16681628865397,28.313505379665788,29.002323150634766,5235480,0.0,0.0
2011-11-08 00:00:00-05:00,29.125691110405736,29.526645863771158,28.745297997955806,29.3724308013916,6455839,0.0,0.0
2011-11-09 00:00:00-05:00,28.375192896857737,28.724740847059554,27.778902461587872,27.943395614624023,8708188,0.0,0.0
2011-11-10 00:00:00-05:00,28.498556951008492,28.68361171044298,27.758335157757262,28.179851531982422,7463167,0.0,0.0
2011-11-11 00:00:00-05:00,28.447147109650217,29.135964664033814,28.447147109650217,28.981752395629883,4532451,0.0,0.0
2011-11-14 00:00:00-05:00,28.87894817171484,29.084564557746262,28.32378117391692,28.642486572265625,4176369,0.0,0.0
2011-11-15 00:00:00-05:00,28.43687968448508,28.642496139194808,28.035924842287116,28.457441329956055,5297590,0.0,0.0
2011-11-16 00:00:00-05:00,28.056487468527276,28.37519573998242,27.665816190922122,27.717220306396484,6464200,0.0,0.0
2011-11-17 00:00:00-05:00,27.614406368298685,27.820022787700793,26.730250253842552,26.925588607788086,11059042,0.0,0.0
2011-11-18 00:00:00-05:00,27.10036859031505,27.26486176241342,26.524639732456603,26.678852081298828,8036706,0.0,0.0
2011-11-21 00:00:00-05:00,26.12367756143617,26.175081663335796,25.712444746239193,25.969465255737305,8045348,0.0,0.0
2011-11-22 00:00:00-05:00,25.907784572957773,26.103120192140683,25.41430235845555,25.856380462646484,5765316,0.0,0.0
2011-11-23 00:00:00-05:00,25.486269236805768,25.73301173269484,25.10587880372744,25.29093360900879,7562446,0.0,0.0
2011-11-25 00:00:00-05:00,25.27036900268137,25.702166253251843,25.146999146950844,25.15727996826172,2051052,0.0,0.0
2011-11-28 00:00:00-05:00,26.473228661485713,26.637721790370666,26.09283554542584,26.370420455932617,5026524,0.0,0.0
2011-11-29 00:00:00-05:00,26.349858608890298,26.81249553026359,26.185365481290905,26.473228454589844,4585498,0.0,0.0
2011-11-30 00:00:00-05:00,27.676080600232456,28.51911034955253,27.676080600232456,28.48826789855957,7311825,0.0,0.0
2011-12-01 00:00:00-05:00,28.097608326407148,28.560248081105378,28.01536174877437,28.344350814819336,5258525,0.0,0.0
2011-12-02 00:00:00-05:00,28.683616009163483,28.909796837882553,28.375191363883395,28.529403686523438,5548913,0.0,0.0
2011-12-05 00:00:00-05:00,29.084581074161704,29.30047840209746,28.529413761097977,28.776153564453125,4614515,0.0,0.0
2011-12-06 00:00:00-05:00,28.786430139517293,29.218224690305412,28.323790365301765,28.837831497192383,5381201,0.0,0.0
2011-12-07 00:00:00-05:00,28.53968513997233,28.755582396448894,28.251822131336912,28.591089248657227,6031464,0.0,0.0
2011-12-08 00:00:00-05:00,28.25182894870663,28.375198839320426,27.41907667603473,27.52188491821289,5093202,0.0,0.0
2011-12-09 00:00:00-05:00,26.812495809150917,28.005076507677806,26.66856432100436,27.86114501953125,5578282,0.0,0.0
2011-12-12 00:00:00-05:00,27.408789768752275,27.48075552230502,26.802218519008218,27.079803466796875,4160280,0.0,0.0
2011-12-13 00:00:00-05:00,27.38822423237486,27.57328175643757,26.175081905302548,26.473228454589844,5376001,0.0,0.0
2011-12-14 00:00:00-05:00,26.09284019470215,26.668569003897456,25.93862785889463,26.09284019470215,6112404,0.0,0.0
2011-12-15 00:00:00-05:00,26.617160794834724,26.678845719662693,26.041432074260204,26.524633407592773,5380568,0.0,0.0
2011-12-16 00:00:00-05:00,26.894753928197144,27.182616998667434,26.57604563037643,27.100370407104492,11006276,0.0,0.0
2011-12-19 00:00:00-05:00,27.203173602483382,27.223735246561528,26.339581795687366,26.46295166015625,6503194,0.0,0.0
2011-12-20 00:00:00-05:00,26.997559934241313,27.799466891155465,26.997559934241313,27.717220306396484,8777886,0.0,0.0
2011-12-21 00:00:00-05:00,27.789186843435306,28.097611544887158,27.521882679996196,28.046207427978516,6784448,0.0,0.0
2011-12-22 00:00:00-05:00,28.190138633552813,28.8892373027097,28.077046833184923,28.848114013671875,6711518,0.0,0.0
2011-12-23 00:00:00-05:00,28.96119717046449,29.70141897816572,28.889231429279555,29.650014877319336,5909070,0.0,0.0
2011-12-27 00:00:00-05:00,29.598610776472952,29.927597021889802,29.46496011427236,29.650014877319336,4513832,0.0,0.0
2011-12-28 00:00:00-05:00,29.71223577760606,29.764092148690075,29.03813908842079,29.214441299438477,5298574,0.355817,0.0
2011-12-29 00:00:00-05:00,29.338895414574164,29.82632204535678,29.21444677172126,29.795209884643555,4258574,0.0,0.0
2011-12-30 00:00:00-05:00,29.919657125960846,29.93002784571279,29.712239951313368,29.82632064819336,3157659,0.0,0.0
2012-01-03 00:00:00-05:00,30.365597891388408,31.081180264044214,30.35522717264859,30.89450454711914,7147064,0.0,0.0
2012-01-04 00:00:00-05:00,30.894519057536154,31.10193630935979,30.54191445477238,31.060453414916992,5274334,0.0,0.0
2012-01-05 00:00:00-05:00,30.904879976845574,31.381933068690305,30.407082666616468,31.257484436035156,5761663,0.0,0.0
2012-01-06 00:00:00-05:00,31.267856317927635,31.52712431226516,30.75968826941747,31.44415855407715,5847872,0.0,0.0
2012-01-09 00:00:00-05:00,31.58935571165014,31.651580038763466,31.34045562358782,31.433792114257812,4589432,0.0,0.0
2012-01-10 00:00:00-05:00,31.99381982056865,32.854595399148366,31.941966204944514,32.128639221191406,9735470,0.0,0.0
2012-01-11 00:00:00-05:00,32.04566684834631,32.761249376461734,31.962701080403527,32.59531784057617,5468183,0.0,0.0
2012-01-12 00:00:00-05:00,32.81310752090208,33.7775902658846,32.667917406916125,33.76721954345703,8452087,0.0,0.0
2012-01-13 00:00:00-05:00,33.23830744695023,33.47683404503676,32.7508807495121,33.20719528198242,5970759,0.0,0.0
2012-01-17 00:00:00-05:00,33.93315355571563,34.223536584292,33.58054618807493,33.83981704711914,6123786,0.0,0.0
2012-01-18 00:00:00-05:00,33.787955493619876,34.3894600762098,33.673877565468295,34.37908935546875,6192572,0.0,0.0
2012-01-19 00:00:00-05:00,34.337608684961054,34.4102037348259,33.964259934618504,34.202789306640625,5676788,0.0,0.0
2012-01-20 00:00:00-05:00,34.23388820304916,34.638346181257134,34.15092246392958,34.62797546386719,5660206,0.0,0.0
2012-01-23 00:00:00-05:00,34.67982526956065,34.69019598581985,34.213143037896906,34.32722091674805,5125522,0.0,0.0
2012-01-24 00:00:00-05:00,33.9124029802624,34.66946834802188,33.57016920753675,34.61761474609375,4675502,0.0,0.0
2012-01-25 00:00:00-05:00,34.59688792022704,35.02209041526651,34.223541828630395,34.9909782409668,5222763,0.0,0.0
2012-01-26 00:00:00-05:00,35.105030305474244,35.17762532526428,34.56575023599749,34.64871597290039,5582217,0.0,0.0
2012-01-27 00:00:00-05:00,34.493169980582664,34.94948450847631,34.35835060040768,34.700584411621094,6229248,0.0,0.0
2012-01-30 00:00:00-05:00,34.223530482990626,34.72132510675939,33.90203534219759,34.42057418823242,5946097,0.0,0.0
2012-01-31 00:00:00-05:00,34.814658098570746,34.94948024189594,34.26500992341913,34.75243377685547,5083295,0.0,0.0
2012-02-01 00:00:00-05:00,35.00133582004172,35.260603841830985,34.82503356522501,35.19837951660156,7345270,0.0,0.0
2012-02-02 00:00:00-05:00,34.34797995628853,35.26060623452412,34.23390201896022,34.78355026245117,8072258,0.0,0.0
2012-02-03 00:00:00-05:00,35.21912981701137,35.727298047146796,35.20875909353125,35.447288513183594,4913545,0.0,0.0
2012-02-06 00:00:00-05:00,34.856155202212264,35.260613426140715,34.856155202212264,35.239871978759766,3921042,0.0,0.0
2012-02-07 00:00:00-05:00,35.12578057079442,35.57172429837168,34.64872468405656,35.11540985107422,4731640,0.0,0.0
2012-02-08 00:00:00-05:00,35.053183263340564,35.40578771099909,34.70057603607361,35.208744049072266,4207424,0.0,0.0
2012-02-09 00:00:00-05:00,35.25023087293489,35.85173542473496,35.084299349571765,35.69617462158203,5262109,0.0,0.0
2012-02-10 00:00:00-05:00,35.15690525364807,35.291724658036436,34.752444260873375,35.26061248779297,5292813,0.0,0.0
2012-02-13 00:00:00-05:00,35.416170158976854,35.675438200710865,35.28134799766604,35.4576530456543,4290332,0.0,0.0
2012-02-14 00:00:00-05:00,35.06356842336205,35.22949999648165,34.430951521234,34.84578323364258,3970997,0.0,0.0
2012-02-15 00:00:00-05:00,34.970221452654016,35.28134305918581,34.66946778673121,34.907997131347656,4539688,0.0,0.0
2012-02-16 00:00:00-05:00,34.918374374463916,35.77914709293989,34.814664373304446,35.716922760009766,4691451,0.0,0.0
2012-02-17 00:00:00-05:00,35.78950429844346,36.297672271728516,35.70653855253703,36.297672271728516,5766440,0.0,0.0
2012-02-21 00:00:00-05:00,36.152472557846046,36.40136972906959,35.71689972859737,35.93468475341797,5855180,0.0,0.0
2012-02-22 00:00:00-05:00,35.36431028098634,35.61321035609666,34.82503280739984,34.91836929321289,5811056,0.0,0.0
2012-02-23 00:00:00-05:00,34.9079954566702,35.364307124359044,34.63835396433636,35.11540985107422,4315345,0.0,0.0
2012-02-24 00:00:00-05:00,35.20874819652314,35.38505044112011,35.001333791114945,35.07392883300781,2604355,0.0,0.0
2012-02-27 00:00:00-05:00,34.75243841291953,35.57173098401726,34.50354109285488,35.4576530456543,4430221,0.0,0.0
2012-02-28 00:00:00-05:00,35.55098588838963,36.09026335979433,35.488761564766016,35.62358093261719,5329208,0.0,0.0
2012-02-29 00:00:00-05:00,35.768769924089185,35.789511364660946,34.4827950494226,34.75243377685547,9052606,0.0,0.0
2012-03-01 00:00:00-05:00,34.939115429342415,35.49913441947156,34.75243965302347,35.364315032958984,6578444,0.0,0.0
2012-03-02 00:00:00-05:00,35.26059557989845,35.62357350496275,35.10503480327443,35.46800994873047,4917269,0.0,0.0
2012-03-05 00:00:00-05:00,35.302081160839975,35.42653257129114,34.71094738472877,34.93910598754883,5068962,0.0,0.0
2012-03-06 00:00:00-05:00,34.2650082194627,34.36871541716426,33.435345078632935,33.704986572265625,7357706,0.0,0.0
2012-03-07 00:00:00-05:00,33.94351957182794,34.503541325356224,33.76721730226081,34.34798049926758,4973829,0.0,0.0
2012-03-08 00:00:00-05:00,34.74206394114698,35.26059992715703,34.65909540377677,35.11540985107422,4173629,0.0,0.0
2012-03-09 00:00:00-05:00,35.19837394005856,35.71691268109297,35.0013302747167,35.32282257080078,3602690,0.0,0.0
2012-03-12 00:00:00-04:00,35.23985674741656,35.3539346587051,34.804286540678504,34.85614013671875,4094656,0.0,0.0
2012-03-13 00:00:00-04:00,35.02207429328587,35.91395899225301,35.02207429328587,35.88284683227539,4130348,0.0,0.0
2012-03-14 00:00:00-04:00,35.91396025893011,36.007299521763706,35.51987288531421,35.72728729248047,3100045,0.0,0.0
2012-03-15 00:00:00-04:00,35.75839214372855,36.297672271728516,35.5924606519157,36.297672271728516,4507508,0.0,0.0
2012-03-16 00:00:00-04:00,36.35991307418441,37.04438356799963,36.35991307418441,36.60881042480469,7527737,0.0,0.0
2012-03-19 00:00:00-04:00,36.380645277348705,37.00289127542353,36.380645277348705,36.75399398803711,4740633,0.0,0.0
2012-03-20 00:00:00-04:00,36.47399102655204,36.86808127797694,36.401395965954464,36.60881042480469,4305368,0.0,0.0
2012-03-21 00:00:00-04:00,36.68139467543642,36.77473393402152,36.20434156066792,36.33916091918945,3485144,0.0,0.0
2012-03-22 00:00:00-04:00,35.82062666457379,35.93470459771541,35.39542709559138,35.74803161621094,5030740,0.0,0.0
2012-03-23 00:00:00-04:00,35.810259865741244,36.391023095865094,35.416172417177805,36.31842803955078,3888511,0.0,0.0
2012-03-26 00:00:00-04:00,36.422124664697456,37.02362916445594,36.422124664697456,37.00288772583008,5032778,0.0,0.0
2012-03-27 00:00:00-04:00,37.116962005770034,37.33474986963597,36.46360397338867,36.46360397338867,5068611,0.0,0.0
2012-03-28 00:00:00-04:00,36.58895398183589,36.609843958661195,35.35643975011432,35.63845443725586,7043359,0.355817,0.0
2012-03-29 00:00:00-04:00,35.27287501807945,35.82646212774297,35.00130255698263,35.70112228393555,8397354,0.0,0.0
2012-03-30 00:00:00-04:00,36.04581760673187,36.26516519833946,35.87869776513745,36.181602478027344,6826464,0.0,0.0
2012-04-02 00:00:00-04:00,36.09804348890123,36.60985081650853,35.920478652624304,36.52629089355469,6452747,0.0,0.0
2012-04-03 00:00:00-04:00,36.275588446071424,36.42182103061984,35.439986874929566,35.56532669067383,8487428,0.0,0.0
2012-04-04 00:00:00-04:00,35.001325355761864,35.2311180186027,34.76109049864942,35.095333099365234,7961386,0.0,0.0
2012-04-05 00:00:00-04:00,34.917751660818624,35.56534382024823,34.67751689826958,34.90730667114258,9815778,0.0,0.0
2012-04-09 00:00:00-04:00,34.28059382328735,34.479051364889,33.70611677036157,33.935909271240234,15956989,0.0,0.0
2012-04-10 00:00:00-04:00,33.8628017205984,34.092591471868985,32.9331921277929,33.11075973510742,7490850,0.0,0.0
2012-04-11 00:00:00-04:00,33.727019676223684,33.810582399186046,33.15254520252303,33.288330078125,5927548,0.0,0.0
2012-04-12 00:00:00-04:00,33.424096048716116,34.30147754817252,33.34053617253107,34.1239128112793,6622989,0.0,0.0
2012-04-13 00:00:00-04:00,34.823739131318355,35.21020646425468,34.3746018740433,34.67750930786133,10941215,0.0,0.0
2012-04-16 00:00:00-04:00,34.90732041167439,35.50268785707763,34.66708555456195,35.095333099365234,7347658,0.0,0.0
2012-04-17 00:00:00-04:00,35.356438683383125,36.3382731635784,35.33554870718809,36.16070556640625,6881900,0.0,0.0
2012-04-18 00:00:00-04:00,35.899573632057056,36.390490773260225,35.899573632057056,36.15025329589844,5680020,0.0,0.0
2012-04-19 00:00:00-04:00,36.13982002062228,36.620292331523906,35.9518102118187,36.51584243774414,8312268,0.0,0.0
2012-04-20 00:00:00-04:00,36.59939025670915,36.99630252140789,36.578500284857306,36.881404876708984,7546145,0.0,0.0
2012-04-23 00:00:00-04:00,36.15025194325639,36.43226935403944,36.087582029640984,36.30692672729492,5398204,0.0,0.0
2012-04-24 00:00:00-04:00,36.40094274297489,36.49494763495077,35.878690543594594,36.17115020751953,6521111,0.0,0.0
2012-04-25 00:00:00-04:00,36.43226152850669,37.685665130615234,36.36959162835258,37.685665130615234,11475829,0.0,0.0
2012-04-26 00:00:00-04:00,36.12937504733772,36.70385226289702,35.91003027030251,36.40094757080078,11341561,0.0,0.0
